,relevant_naics,estab,emp,payann,fips
123382,5413,4,11,479,13189
123383,5617,7,18,483,13189
123384,5621,3,73,2177,13189
123385,6211,9,119,7986,13189
123386,6212,8,38,2164,13189
123387,6213,10,47,1920,13189
123388,6216,3,334,5372,13189
123389,6233,3,19,297,13189
123390,6241,3,8,266,13189
123391,6244,8,73,1047,13189
123392,7139,6,106,1096,13189
123393,7211,5,57,844,13189
123394,7225,35,614,7169,13189
123395,1151,4,14,821,13201
123396,2382,5,23,686,13201
123397,4249,3,0,0,13201
123398,4471,4,23,539,13201
123399,4532,3,11,98,13201
123400,4841,4,14,453,13201
123401,5221,3,52,2742,13201
123402,5222,3,6,241,13201
123403,6212,3,14,399,13201
123404,1151,4,27,1508,13019
123405,2361,4,21,201,13019
123406,2362,5,31,777,13019
123407,2381,5,4,120,13019
123408,2382,3,7,126,13019
123409,3371,3,24,427,13019
123410,4249,9,60,1837,13019
123411,4411,4,38,1278,13019
123412,4413,3,26,446,13019
123413,4421,3,24,639,13019
123414,4451,6,0,0,13019
123415,4461,3,33,930,13019
123416,4471,15,47,813,13019
123417,4523,6,58,898,13019
123418,4841,3,0,0,13019
123419,5221,8,105,3937,13019
123420,5222,5,13,564,13019
123421,5239,3,3,65,13019
123422,5242,6,21,985,13019
123423,5311,5,7,207,13019
123424,5411,7,21,580,13019
123425,5617,4,7,99,13019
123426,6213,4,22,778,13019
123427,6231,3,0,0,13019
123428,6232,7,0,0,13019
123429,7225,19,242,2815,13019
123430,8111,5,17,379,13019
123431,8131,9,58,963,13019
123432,6214,3,0,0,13201
123433,6244,3,30,519,13201
123434,7225,6,56,787,13201
123435,8131,6,25,403,13201
123436,8111,7,38,1366,13211
123437,8114,3,7,155,13211
123438,8121,5,10,112,13211
123439,8131,20,142,2192,13211
123440,1133,5,34,1613,13211
123441,2361,12,21,629,13211
123442,2362,5,58,2798,13211
123443,2381,5,30,1220,13211
123444,2382,15,61,2174,13211
123445,2383,9,23,1354,13211
123446,2389,7,35,2145,13211
123447,4239,3,3,226,13211
123448,4244,3,4,109,13211
123449,4249,3,0,0,13211
123450,4251,5,7,295,13211
123451,2211,8,67,8475,13149
123452,2381,5,12,213,13149
123453,2382,6,32,1697,13149
123454,2389,3,5,157,13149
123455,4471,9,25,465,13149
123456,4841,4,17,604,13149
123457,5412,3,11,227,13149
123458,5616,3,0,0,13149
123459,5617,4,4,102,13149
123460,7225,6,58,758,13149
123461,8131,8,15,300,13149
123462,1133,4,9,557,13149
123463,4413,5,50,1161,13211
123464,4441,3,0,0,13211
123465,4451,7,0,0,13211
123466,4461,4,40,1227,13211
123467,4471,15,163,2937,13211
123468,4481,5,25,397,13211
123469,4523,6,279,6575,13211
123470,4532,3,8,134,13211
123471,4533,4,28,580,13211
123472,4841,6,43,1723,13211
123473,5111,3,21,866,13211
123474,5221,5,147,7390,13211
123475,5222,9,44,3611,13211
123476,5239,8,19,2383,13211
123477,5242,6,35,3377,13211
123478,5312,10,12,414,13211
123479,5313,3,14,559,13211
123480,5411,11,23,1350,13211
123481,5412,7,19,471,13211
123482,5413,7,44,2026,13211
123483,5415,3,2,480,13211
123484,5416,9,0,0,13211
123485,5419,7,42,1265,13211
123486,5511,3,88,1974,13211
123487,5611,3,20,1448,13211
123488,5614,3,0,0,13211
123489,5617,16,0,0,13211
123490,6116,5,20,203,13211
123491,6211,8,91,2273,13211
123492,6212,7,46,1876,13211
123493,6213,7,24,1026,13211
123494,6233,4,25,405,13211
123495,6244,6,29,489,13211
123496,7121,4,10,188,13211
123497,7139,3,15,291,13211
123498,7211,8,64,1068,13211
123499,7223,5,55,653,13211
123500,7225,43,762,12697,13211
123501,4239,3,0,0,13219
123502,4244,3,2,88,13219
123503,4249,5,41,3210,13219
123504,4251,10,20,757,13219
123505,4413,7,55,2083,13219
123506,6231,3,0,0,13219
123507,6232,3,0,0,13219
123508,6241,9,136,2655,13219
123509,6244,15,306,4555,13219
123510,4421,4,35,1110,13219
123511,4422,3,20,244,13219
123512,4431,6,49,1662,13219
123513,4441,10,415,10623,13219
123514,4442,3,12,350,13219
123515,4451,6,461,10142,13219
123516,7139,8,117,2474,13219
123517,7211,3,0,0,13219
123518,4442,6,50,1296,13151
123519,4451,44,1828,38657,13151
123520,5241,12,73,3946,13151
123521,5242,84,331,18723,13151
123522,5311,40,147,6154,13151
123523,6214,20,408,19393,13151
123524,6215,11,131,7612,13151
123525,6216,25,950,29870,13151
123526,4452,7,17,306,13151
123527,4453,8,83,1902,13151
123528,4461,67,589,18203,13151
123529,5312,81,114,4064,13151
123530,5313,28,148,9581,13151
123531,6219,6,155,3012,13151
123532,6231,4,392,13515,13151
123533,6232,7,80,2565,13151
123534,5321,5,0,0,13151
123535,5322,14,58,2316,13151
123536,5324,5,24,2446,13151
123537,6233,5,167,3806,13151
123538,6241,22,242,4538,13151
123539,4461,16,159,4895,13219
123540,4471,13,113,2287,13219
123541,7223,7,6,265,13219
123542,7225,68,1594,20325,13219
123543,4481,20,286,3333,13219
123544,4511,3,0,0,13219
123545,4523,3,0,0,13219
123546,4541,8,36,689,13219
123547,4543,5,12,239,13219
123548,8111,9,19,1284,13219
123549,8112,4,10,370,13219
123550,8113,4,0,0,13219
123551,8114,3,8,197,13219
123552,4841,7,9,356,13219
123553,4859,4,46,1210,13219
123554,4842,3,0,0,13219
123555,4885,3,30,2182,13219
123556,8121,17,132,2703,13219
123557,8129,5,34,542,13219
123558,8131,33,333,5649,13219
123559,8133,3,8,321,13219
123560,5121,4,62,547,13219
123561,5173,3,56,3148,13219
123562,5221,20,174,10778,13219
123563,5222,11,67,5703,13219
123564,8139,7,24,1499,13219
123565,5231,7,15,752,13219
123566,5239,15,99,8387,13219
123567,5241,4,12,725,13219
123568,5242,34,132,9085,13219
123569,6242,8,58,1176,13151
123570,2211,4,0,0,13151
123571,2361,66,484,26560,13151
123572,4471,97,505,10904,13151
123573,4481,68,1384,16208,13151
123574,5411,79,251,16228,13151
123575,5412,59,307,10936,13151
123576,6244,52,954,16855,13151
123577,7115,5,11,1004,13151
123578,2362,13,113,6692,13151
123579,2371,8,83,2864,13151
123580,2373,5,75,4098,13151
123581,4482,20,309,4227,13151
123582,5413,24,201,13038,13151
123583,5414,5,7,222,13151
123584,5415,39,126,7342,13151
123585,7131,6,0,0,13151
123586,7139,36,423,8336,13151
123587,5311,17,76,1854,13219
123588,5312,46,61,2543,13219
123589,5313,18,83,3897,13219
123590,5411,26,93,8444,13219
123591,5412,38,226,8428,13219
123592,5413,26,158,8780,13219
123593,5414,5,4,196,13219
123594,5415,7,50,2469,13219
123595,5416,36,155,8874,13219
123596,5418,7,59,2186,13219
123597,5419,18,127,4985,13219
123598,5511,6,138,8576,13219
123599,1133,4,0,0,13219
123600,2361,46,160,8046,13219
123601,5611,12,736,17319,13219
123602,5613,5,57,4672,13219
123603,5614,3,24,511,13219
123604,5617,55,347,10840,13219
123605,2362,5,28,1839,13219
123606,2371,3,13,639,13219
123607,2381,19,190,10544,13219
123608,5619,6,17,439,13219
123609,5621,3,109,4560,13219
123610,2381,43,157,7586,13151
123611,4483,7,0,0,13151
123612,4511,15,241,4952,13151
123613,4512,3,0,0,13151
123614,5416,61,275,16278,13151
123615,7211,45,481,8209,13151
123616,7223,9,105,1158,13151
123617,2382,126,702,32084,13151
123618,2383,39,122,4515,13151
123619,4522,4,340,6107,13151
123620,4523,37,1898,45807,13151
123621,4531,3,10,62,13151
123622,5417,3,6,262,13151
123623,5418,10,19,745,13151
123624,5419,33,231,7708,13151
123625,7225,322,6639,97572,13151
123626,2389,32,305,15280,13151
123627,6111,3,0,0,13219
123628,6116,16,112,1383,13219
123629,2382,28,115,7872,13219
123630,2383,15,110,4414,13219
123631,2389,15,50,2014,13219
123632,6211,58,503,37592,13219
123633,6212,24,220,9583,13219
123634,3231,3,0,0,13219
123635,3323,3,0,0,13219
123636,3391,3,0,0,13219
123637,3399,3,0,0,13219
123638,4234,5,27,2162,13219
123639,4238,8,70,4912,13219
123640,6213,31,75,2763,13219
123641,6214,6,113,5085,13219
123642,6216,8,324,12458,13219
123643,4532,6,69,855,13151
123644,4533,3,0,0,13151
123645,4539,25,113,2481,13151
123646,4541,16,106,3343,13151
123647,5511,18,460,32147,13151
123648,5611,17,136,7509,13151
123649,8111,96,558,19647,13151
123650,3118,3,19,140,13151
123651,3219,4,69,1982,13151
123652,3231,8,0,0,13151
123653,3241,3,0,0,13151
123654,3261,5,293,14305,13151
123655,3273,4,55,2455,13151
123656,4542,3,8,243,13151
123657,4543,16,40,1531,13151
123658,4841,92,642,34633,13151
123659,5612,3,42,1068,13151
123660,5613,32,2498,59221,13151
123661,5614,18,114,8651,13151
123662,8112,6,12,155,13151
123663,8113,15,45,2533,13151
123664,3327,4,22,795,13151
123665,3329,3,124,5402,13151
123666,3371,4,41,1574,13151
123667,3391,4,18,724,13151
123668,3399,7,56,2556,13151
123669,2389,18,123,4795,13153
123670,3231,3,12,291,13153
123671,3241,3,0,0,13153
123672,3261,4,223,6752,13153
123673,5182,4,91,4376,13153
123674,5221,49,644,35139,13153
123675,3273,5,137,8389,13153
123676,3364,3,0,0,13153
123677,3391,5,12,508,13153
123678,3399,3,0,0,13153
123679,4231,5,38,1503,13153
123680,5222,49,217,12261,13153
123681,5231,5,12,968,13153
123682,4842,22,91,2589,13151
123683,4859,5,16,257,13151
123684,5615,8,10,462,13151
123685,5616,18,43,1634,13151
123686,5617,167,1503,33893,13151
123687,8114,8,19,406,13151
123688,8121,78,303,5519,13151
123689,8122,6,49,1361,13151
123690,4231,14,234,14638,13151
123691,4233,7,37,1588,13151
123692,4234,7,337,23312,13151
123693,4235,4,12,678,13151
123694,4236,9,97,6844,13151
123695,4881,3,25,1059,13151
123696,4884,6,94,3082,13151
123697,4885,29,321,14646,13151
123698,4921,7,0,0,13151
123699,5619,15,132,2930,13151
123700,8123,26,84,1332,13151
123701,8129,8,28,534,13151
123702,8131,116,1272,25871,13151
123703,4237,9,93,4433,13151
123704,4238,34,329,16662,13151
123705,4922,3,0,0,13151
123706,4931,32,3876,157350,13151
123707,5239,10,17,2188,13153
123708,4237,5,15,903,13153
123709,4238,9,45,2264,13153
123710,4239,6,19,654,13153
123711,4244,4,7,983,13153
123712,4251,6,47,946,13153
123713,5241,6,36,2491,13153
123714,5242,57,201,8320,13153
123715,4411,20,900,37582,13153
123716,4413,29,311,7645,13153
123717,5311,43,202,6777,13153
123718,5312,38,78,3011,13153
123719,5313,27,64,2852,13153
123720,4421,10,104,3513,13153
123721,4422,14,150,2827,13153
123722,5321,6,0,0,13153
123723,5322,7,33,646,13153
123724,5324,3,24,1280,13153
123725,4431,10,101,1591,13153
123726,4441,24,725,19936,13153
123727,5411,52,144,6047,13153
123728,5412,41,689,14867,13153
123729,5413,54,848,62106,13153
123730,4442,5,52,907,13153
123731,5621,9,89,3930,13151
123732,6111,11,572,14345,13151
123733,6113,3,0,0,13151
123734,6114,3,16,803,13151
123735,8133,4,29,825,13151
123736,8139,9,61,2955,13151
123737,4239,7,156,4555,13151
123738,4242,4,0,0,13151
123739,4243,4,37,3685,13151
123740,4244,12,61,2448,13151
123741,4246,3,0,0,13151
123742,4247,3,17,951,13151
123743,4249,7,20,1221,13151
123744,5111,3,5,203,13151
123745,5112,4,6,879,13151
123746,5121,4,28,589,13151
123747,5173,21,281,14786,13151
123748,6115,4,9,166,13151
123749,6116,22,48,692,13151
123750,4251,20,59,2584,13151
123751,4411,17,611,30601,13151
123752,5179,7,37,1422,13151
123753,5182,6,0,0,13151
123754,5221,55,460,21045,13151
123755,6211,168,1874,127217,13151
123756,6212,70,613,40806,13151
123757,4413,42,621,18329,13151
123758,4412,3,0,0,13151
123759,4421,11,100,3927,13151
123760,4422,17,228,4972,13151
123761,5222,40,214,13302,13151
123762,6213,81,402,16270,13151
123763,4431,21,343,7645,13151
123764,4441,20,599,15124,13151
123765,5223,10,35,1748,13151
123766,5231,6,5,634,13151
123767,5239,25,59,5158,13151
123768,4451,37,1380,29547,13153
123769,4452,5,36,356,13153
123770,4453,23,59,1098,13153
123771,5414,6,9,183,13153
123772,5415,87,1167,88694,13153
123773,4461,53,419,14412,13153
123774,5416,41,537,28283,13153
123775,4471,93,365,7140,13153
123776,5417,5,281,19378,13153
123777,5419,17,136,5908,13153
123778,5511,9,82,4360,13153
123779,4481,42,407,4518,13153
123780,4482,10,103,1245,13153
123781,5611,11,85,4848,13153
123782,5612,11,60,3295,13153
123783,5613,9,419,9035,13153
123784,5614,8,31,2408,13153
123785,4483,5,37,1235,13153
123786,4511,16,285,4686,13153
123787,2383,15,99,3207,13095
123788,2389,7,192,8693,13095
123789,3118,4,40,822,13095
123790,3219,3,129,3968,13095
123791,3222,4,772,55953,13095
123792,4239,7,140,4357,13095
123793,4241,3,0,0,13095
123794,4244,5,18,1209,13095
123795,4246,4,0,0,13095
123796,4247,5,46,2045,13095
123797,4248,3,281,12704,13095
123798,4249,11,68,3101,13095
123799,4442,6,79,2273,13095
123800,4451,33,756,13410,13095
123801,5412,44,449,11137,13095
123802,4512,4,36,572,13153
123803,5616,9,33,1211,13153
123804,5617,59,743,18319,13153
123805,4522,3,233,4393,13153
123806,4523,30,1254,28213,13153
123807,4531,7,43,468,13153
123808,6111,6,472,9074,13153
123809,6115,3,0,0,13153
123810,6116,14,101,1231,13153
123811,1133,3,0,0,13153
123812,2211,6,161,12843,13153
123813,2361,40,129,5675,13153
123814,4532,11,77,1105,13153
123815,4533,6,107,1639,13153
123816,4539,14,99,2480,13153
123817,4541,7,15,583,13153
123818,6211,113,1088,69109,13153
123819,6212,41,410,20885,13153
123820,2362,14,210,16394,13153
123821,2371,7,0,0,13153
123822,2381,21,157,7853,13153
123823,4543,7,21,834,13153
123824,4841,13,280,19359,13153
123825,4842,7,41,1228,13153
123826,5413,28,827,44449,13095
123827,8114,8,33,988,13095
123828,8121,20,85,1131,13095
123829,8122,5,60,1733,13095
123830,8123,14,301,8861,13095
123831,1151,6,35,1223,13095
123832,1153,3,0,0,13095
123833,2211,5,0,0,13095
123834,3231,3,12,257,13095
123835,3241,3,0,0,13095
123836,3323,5,50,2335,13095
123837,3327,4,45,1875,13095
123838,3371,4,0,0,13095
123839,3391,5,18,535,13095
123840,4251,9,82,1998,13095
123841,4411,25,502,19102,13095
123842,4453,17,85,1795,13095
123843,4452,5,75,1200,13095
123844,4461,42,362,11496,13095
123845,5414,4,6,222,13095
123846,5415,21,162,9437,13095
123847,5416,17,52,2794,13095
123848,8129,5,17,330,13095
123849,8131,72,670,11891,13095
123850,8132,3,3,105,13095
123851,8133,5,42,1086,13095
123852,4471,78,399,6906,13095
123853,4881,4,0,0,13153
123854,2382,41,219,9006,13153
123855,2383,15,34,1066,13153
123856,4884,3,7,179,13153
123857,4931,7,219,7324,13153
123858,5111,3,0,0,13153
123859,5173,15,133,8346,13153
123860,6233,12,525,13161,13153
123861,6241,17,247,4894,13153
123862,6242,6,25,538,13153
123863,6244,36,559,8324,13153
123864,7131,5,58,717,13153
123865,8111,55,401,13402,13153
123866,8112,5,0,0,13153
123867,8114,8,16,421,13153
123868,8121,54,229,4307,13153
123869,8122,10,94,2414,13153
123870,8123,7,65,1046,13153
123871,8129,10,37,810,13153
123872,8131,89,910,16611,13153
123873,5418,4,16,204,13095
123874,5419,10,336,16765,13095
123875,5511,20,348,29777,13095
123876,8134,17,67,1192,13095
123877,8139,13,39,1200,13095
123878,4481,41,497,5809,13095
123879,5611,7,29,1702,13095
123880,5612,7,209,5082,13095
123881,4482,15,156,1921,13095
123882,4483,9,44,917,13095
123883,4511,10,210,4273,13095
123884,4512,5,54,698,13095
123885,5613,14,1088,19769,13095
123886,5614,12,418,11230,13095
123887,5615,3,14,368,13095
123888,5616,11,388,7473,13095
123889,5617,37,307,9508,13095
123890,4522,4,307,5561,13095
123891,4523,32,1093,23810,13095
123892,5621,3,99,4833,13095
123893,6111,6,173,5911,13095
123894,6116,7,35,346,13095
123895,4531,3,12,213,13095
123896,4532,10,79,1468,13095
123897,4533,8,81,1317,13095
123898,4539,14,78,1407,13095
123899,8132,3,20,703,13153
123900,8133,3,15,498,13153
123901,8134,3,17,126,13153
123902,8139,10,31,1325,13153
123903,6213,54,309,11799,13153
123904,7139,17,335,4889,13153
123905,7211,51,484,7255,13153
123906,6214,21,237,10233,13153
123907,6215,5,35,1592,13153
123908,6216,13,267,12884,13153
123909,7223,13,112,2311,13153
123910,7224,9,61,579,13153
123911,7225,252,6444,82999,13153
123912,6219,5,66,1833,13153
123913,6221,3,0,0,13153
123914,6231,7,539,12851,13153
123915,6232,7,0,0,13153
123916,4541,5,54,2727,13095
123917,6211,70,1702,163354,13095
123918,6212,38,269,13377,13095
123919,4543,7,34,901,13095
123920,4841,23,612,26675,13095
123921,6213,29,154,6962,13095
123922,6214,24,391,21237,13095
123923,4842,5,106,5133,13095
123924,4859,3,0,0,13095
123925,4884,5,46,1814,13095
123926,4885,6,45,1683,13095
123927,6215,6,47,1254,13095
123928,6216,20,893,11838,13095
123929,4921,4,0,0,13095
123930,4931,16,427,15624,13095
123931,5111,4,36,1017,13095
123932,5121,5,66,1451,13095
123933,6219,5,106,3076,13095
123934,6231,4,0,0,13095
123935,6232,18,106,2279,13095
123936,6233,13,124,2592,13095
123937,5151,5,239,10330,13095
123938,5173,19,493,21292,13095
123939,6239,3,55,1522,13095
123940,6241,28,923,15865,13095
123941,5419,7,72,2838,13111
123942,5611,3,11,217,13111
123943,5617,10,67,1448,13111
123944,5619,3,15,391,13111
123945,5621,6,87,2170,13111
123946,5629,3,20,472,13111
123947,6211,15,175,12343,13111
123948,6212,6,58,3248,13111
123949,2361,18,31,1202,13111
123950,2381,10,16,941,13111
123951,2382,14,107,3575,13111
123952,6213,11,38,1438,13111
123953,6216,3,0,0,13111
123954,6232,6,0,0,13111
123955,6241,7,56,986,13111
123956,2383,3,0,0,13111
123957,2389,6,41,1279,13111
123958,3211,3,0,0,13111
123959,3231,3,4,44,13111
123960,6244,3,22,296,13111
123961,7139,10,55,2711,13111
123962,6242,3,33,896,13095
123963,6243,3,341,2978,13095
123964,5221,37,496,30909,13095
123965,5222,42,178,5328,13095
123966,6244,38,417,7395,13095
123967,7121,3,26,656,13095
123968,7139,17,238,4171,13095
123969,5231,7,35,5032,13095
123970,5239,11,23,1733,13095
123971,5241,10,96,6100,13095
123972,5242,52,208,11533,13095
123973,7211,35,486,8168,13095
123974,5311,48,162,3925,13095
123975,7223,11,254,7629,13095
123976,7224,6,10,119,13095
123977,7225,168,3766,48957,13095
123978,2361,12,44,943,13095
123979,2362,11,163,9100,13095
123980,2371,4,38,1668,13095
123981,2372,3,13,547,13095
123982,2381,12,153,3748,13095
123983,3399,5,52,1732,13095
123984,4231,14,224,8846,13095
123985,4232,4,25,576,13095
123986,4233,5,52,2577,13095
123987,7211,12,94,1824,13111
123988,3362,3,0,0,13111
123989,4233,3,35,1153,13111
123990,4238,3,34,1335,13111
123991,4244,6,48,1947,13111
123992,4251,3,3,40,13111
123993,7225,57,939,14941,13111
123994,8111,14,51,1643,13111
123995,4411,4,118,4803,13111
123996,4413,8,64,1261,13111
123997,4421,3,0,0,13111
123998,4422,6,20,485,13111
123999,4441,8,190,4503,13111
124000,8122,4,0,0,13111
124001,8131,36,106,2284,13111
124002,8139,4,14,467,13111
124003,4451,9,312,5991,13111
124004,4461,8,86,2726,13111
124005,4471,16,42,790,13111
124006,4481,14,123,779,13111
124007,4483,5,16,451,13111
124008,4511,4,16,328,13111
124009,4523,9,278,6339,13111
124010,4532,4,15,193,13111
124011,4533,3,6,85,13111
124012,4539,13,41,558,13111
124013,4543,6,43,1281,13111
124014,4841,4,6,87,13111
124015,4842,7,17,636,13111
124016,5173,3,21,1157,13111
124017,4413,26,258,6181,13095
124018,4421,10,93,3037,13095
124019,5312,24,54,2194,13095
124020,5313,17,84,3322,13095
124021,5321,11,88,4226,13095
124022,2382,41,806,36609,13095
124023,4234,9,0,0,13095
124024,4236,8,66,4476,13095
124025,4237,7,34,1755,13095
124026,4238,25,278,18094,13095
124027,4422,5,42,637,13095
124028,4431,9,60,1044,13095
124029,4441,19,497,15486,13095
124030,5322,12,75,2265,13095
124031,5411,84,328,20015,13095
124032,8111,52,283,8284,13095
124033,8113,7,38,1598,13095
124034,5221,10,88,3577,13111
124035,5222,4,13,365,13111
124036,5239,3,0,0,13111
124037,5242,11,45,1756,13111
124038,5311,7,23,481,13111
124039,5312,22,46,1425,13111
124040,5313,4,5,167,13111
124041,5411,12,43,2060,13111
124042,5412,5,35,579,13111
124043,5413,5,37,884,13111
124044,5415,3,8,185,13111
124045,5416,8,7,457,13111
124046,4482,7,51,646,13175
124047,4483,4,24,408,13175
124048,4523,16,408,9242,13175
124049,4531,3,0,0,13175
124050,4539,7,36,551,13175
124051,4532,3,16,279,13175
124052,8133,3,30,584,13175
124053,8139,4,8,392,13175
124054,4543,9,39,1336,13175
124055,4841,14,111,4484,13175
124056,4842,8,30,920,13175
124057,4884,3,3,57,13175
124058,4931,3,0,0,13175
124059,5111,3,31,1074,13175
124060,5173,8,105,5746,13175
124061,2361,3,0,55,13183
124062,2382,5,15,537,13183
124063,4451,3,24,469,13183
124064,4471,6,22,577,13183
124065,5221,3,20,724,13183
124066,5617,3,6,87,13183
124067,7225,4,62,555,13183
124068,8131,7,21,410,13183
124069,5221,22,317,16806,13175
124070,5222,22,63,2450,13175
124071,5239,3,0,0,13175
124072,5241,3,24,958,13175
124073,5242,20,80,2721,13175
124074,5311,11,25,646,13175
124075,5312,6,6,291,13175
124076,5313,7,24,766,13175
124077,5321,4,69,2439,13175
124078,5322,7,30,919,13175
124079,5411,23,61,2381,13175
124080,5412,17,96,4144,13175
124081,5413,5,19,718,13175
124082,1153,3,9,330,13175
124083,2211,4,0,0,13175
124084,5416,5,0,0,13175
124085,5419,6,34,1049,13175
124086,5511,7,581,23822,13175
124087,5613,5,458,12416,13175
124088,5617,14,200,5937,13175
124089,2361,14,30,827,13175
124090,2362,8,202,11592,13175
124091,2371,9,137,9327,13175
124092,2381,9,76,2666,13175
124093,2382,22,164,5720,13175
124094,5619,3,3,101,13175
124095,6116,6,27,286,13175
124096,6211,55,503,32959,13175
124097,2383,12,63,1976,13175
124098,2389,11,194,9285,13175
124099,4422,4,16,226,13255
124100,4431,7,17,302,13255
124101,4441,12,343,9397,13255
124102,4442,4,39,973,13255
124103,4451,25,699,12170,13255
124104,5629,3,18,683,13255
124105,6111,4,34,860,13255
124106,6116,3,15,124,13255
124107,6211,42,424,27117,13255
124108,4453,10,20,467,13255
124109,4461,19,161,6159,13255
124110,6212,18,156,7739,13255
124111,6213,24,99,4117,13255
124112,4471,38,138,2424,13255
124113,4481,16,239,5479,13255
124114,4482,3,25,414,13255
124115,4483,3,19,270,13255
124116,6212,12,94,3552,13175
124117,6213,17,93,5267,13175
124118,3211,3,0,0,13175
124119,3323,4,0,0,13175
124120,3327,4,117,5922,13175
124121,3371,6,499,15343,13175
124122,6214,6,43,2085,13175
124123,6216,6,227,5782,13175
124124,6219,4,41,1877,13175
124125,6231,5,260,6950,13175
124126,6232,4,48,891,13175
124127,6233,7,93,1505,13175
124128,4236,4,21,1289,13175
124129,4231,3,42,1655,13175
124130,4239,4,54,1727,13175
124131,4242,3,0,0,13175
124132,4244,4,64,2048,13175
124133,4245,3,0,0,13175
124134,4246,3,11,571,13175
124135,4247,3,19,1043,13175
124136,4249,6,34,978,13175
124137,6241,13,242,6284,13175
124138,6242,3,15,354,13175
124139,6244,15,131,1912,13175
124140,4411,8,200,9652,13175
124141,4412,3,0,0,13175
124142,4413,13,95,2177,13175
124143,4421,5,37,924,13175
124144,7139,7,62,1405,13175
124145,7211,16,143,2054,13175
124146,7223,3,0,0,13175
124147,7225,84,1912,24237,13175
124148,4422,3,6,115,13175
124149,4431,8,30,591,13175
124150,4441,15,232,5908,13175
124151,4442,6,37,801,13175
124152,4451,13,430,7213,13175
124153,6214,5,51,2660,13255
124154,6215,5,15,608,13255
124155,6216,10,862,23281,13255
124156,6219,5,158,6056,13255
124157,4511,4,34,762,13255
124158,4523,16,516,12093,13255
124159,4531,3,0,0,13255
124160,4532,5,26,359,13255
124161,4533,5,0,0,13255
124162,6231,4,379,11255,13255
124163,6233,6,104,1364,13255
124164,6241,5,0,0,13255
124165,6242,3,5,47,13255
124166,6244,10,99,1603,13255
124167,7139,14,142,6632,13255
124168,4539,5,34,715,13255
124169,4543,4,33,1302,13255
124170,4841,5,10,206,13255
124171,4842,6,49,1689,13255
124172,4881,4,22,1236,13255
124173,7211,10,83,1058,13255
124174,7223,5,64,1171,13255
124175,4885,3,14,761,13255
124176,4931,3,10,504,13255
124177,5173,9,76,4422,13255
124178,5221,12,181,7829,13255
124179,7225,92,1676,24332,13255
124180,2361,22,55,2175,13255
124181,2362,7,13,474,13255
124182,5222,27,93,3710,13255
124183,4452,3,8,201,13175
124184,4453,12,45,590,13175
