,relevant_naics,estab,emp,payann,fips
356261,2361,53,229,11403,13245
356262,2362,32,418,25163,13245
356263,2371,6,20,686,13245
356264,6114,3,4,255,13223
356265,6115,3,11,477,13223
356266,6116,13,90,1730,13223
356267,6117,3,7,424,13223
356268,6211,34,394,25951,13223
356269,6212,33,246,12705,13223
356270,6213,43,179,6761,13223
356271,6214,8,63,2648,13223
356272,6216,6,163,8325,13223
356273,6241,11,343,5253,13223
356274,6242,3,14,252,13223
356275,6244,24,657,8892,13223
356276,7115,5,10,584,13223
356277,7139,21,293,3615,13223
356278,7211,5,70,1057,13223
356279,7223,5,203,6378,13223
356280,7225,156,3656,53463,13223
356281,8111,56,325,10541,13223
356282,8112,7,10,304,13223
356283,8113,8,23,1166,13223
356284,8114,5,6,143,13223
356285,8121,42,144,2651,13223
356286,8122,8,53,1232,13223
356287,8123,8,16,617,13223
356288,8129,17,78,1923,13223
356289,8131,52,339,7297,13223
356290,8133,4,8,277,13223
356291,8139,6,33,1207,13223
356292,2362,4,20,1023,13295
356293,2371,4,26,1026,13295
356294,2361,10,14,382,13295
356295,2381,5,25,807,13295
356296,2382,23,157,11089,13295
356297,2383,3,5,166,13295
356298,2389,4,16,651,13295
356299,2372,8,11,347,13245
356300,2373,5,136,6666,13245
356301,2381,21,117,5262,13245
356302,2382,84,1445,66896,13245
356303,2383,40,286,12627,13245
356304,2389,16,148,8259,13245
356305,3118,3,640,34863,13245
356306,3221,3,880,69067,13245
356307,3231,6,78,2720,13245
356308,3241,3,21,1021,13245
356309,3251,12,472,36595,13245
356310,3273,6,94,5325,13245
356311,3279,3,452,29531,13245
356312,3323,5,233,8823,13245
356313,3327,8,78,4573,13245
356314,3149,3,51,1973,13295
356315,3327,7,126,5214,13295
356316,4231,4,19,951,13295
356317,4233,3,22,776,13295
356318,4238,6,30,1169,13295
356319,4239,8,49,1873,13295
356320,4247,3,30,1339,13295
356321,4249,3,96,2758,13295
356322,4411,7,50,2078,13295
356323,4413,7,62,1285,13295
356324,4422,3,10,258,13295
356325,4421,5,15,521,13295
356326,4441,10,102,2126,13295
356327,4442,3,14,452,13295
356328,4451,13,271,5144,13295
356329,4461,9,87,3379,13295
356330,4471,37,174,3509,13295
356331,4481,4,18,238,13295
356332,4483,3,4,70,13295
356333,4531,3,8,125,13295
356334,4539,5,19,325,13295
356335,3391,7,1036,36269,13245
356336,3399,6,57,2587,13245
356337,4231,14,237,11595,13245
356338,4523,18,365,8039,13295
356339,4232,4,21,964,13245
356340,4233,11,153,9888,13245
356341,4234,12,73,3909,13245
356342,4235,6,70,3972,13245
356343,4236,11,232,11501,13245
356344,4237,22,153,10493,13245
356345,4238,43,570,33954,13245
356346,4239,7,54,3120,13245
356347,4241,6,54,2601,13245
356348,4242,3,35,1697,13245
356349,4244,13,739,30354,13245
356350,4246,8,101,11001,13245
356351,4248,4,82,3353,13245
356352,4249,13,148,5385,13245
356353,4251,10,20,1116,13245
356354,4541,3,15,315,13295
356355,4543,7,23,927,13295
356356,4841,4,49,1808,13295
356357,4842,4,13,304,13295
356358,5173,5,47,1974,13295
356359,5221,12,127,5209,13295
356360,5222,6,14,517,13295
356361,5239,3,7,1185,13295
356362,5241,4,12,464,13295
356363,5242,22,110,5848,13295
356364,5311,8,11,242,13295
356365,5313,8,10,278,13295
356366,5411,13,46,3429,13295
356367,5413,5,21,639,13295
356368,5412,8,31,775,13295
356369,5414,4,13,471,13295
356370,5415,4,29,1106,13295
356371,5416,5,4,265,13295
356372,5419,10,37,1296,13295
356373,5617,16,37,1049,13295
356374,4411,42,734,34306,13245
356375,4412,4,32,1367,13245
356376,4413,40,450,11230,13245
356377,4421,18,167,6354,13245
356378,4422,16,211,4820,13245
356379,4431,23,353,11315,13245
356380,4441,27,601,17763,13245
356381,4442,7,91,4811,13245
356382,4451,46,1208,24341,13245
356383,4452,11,77,1191,13245
356384,4453,20,91,1634,13245
356385,5621,4,14,331,13295
356386,6111,3,12,299,13295
356387,6211,3,11,458,13295
356388,6212,6,43,2256,13295
356389,6213,7,20,1047,13295
356390,6214,4,69,3153,13295
356391,6216,4,59,3299,13295
356392,6231,6,454,13807,13295
356393,6244,13,148,2763,13295
356394,6241,5,22,680,13295
356395,7139,3,81,2284,13295
356396,7211,7,39,324,13295
356397,7212,3,8,242,13295
356398,7225,48,671,9673,13295
356399,8113,6,41,1962,13295
356400,8122,4,37,1285,13295
356401,8129,4,19,405,13295
356402,4461,74,793,23985,13245
356403,4471,117,861,15607,13245
356404,4481,115,1457,18507,13245
356405,4482,28,309,3941,13245
356406,4483,12,147,5425,13245
356407,4511,22,421,6984,13245
356408,1133,3,12,482,13251
356409,2381,3,15,378,13251
356410,2382,11,91,2864,13251
356411,8111,18,59,2044,13295
356412,2389,4,17,614,13251
356413,4411,3,19,743,13251
356414,4413,4,31,688,13251
356415,4441,3,29,896,13251
356416,4451,3,102,1529,13251
356417,4461,4,46,1550,13251
356418,4471,15,65,1130,13251
356419,4523,6,53,729,13251
356420,4841,3,11,417,13251
356421,5221,6,68,2998,13251
356422,5222,3,9,505,13251
356423,5242,4,13,373,13251
356424,5411,3,9,262,13251
356425,5412,5,12,323,13251
356426,5617,8,74,1404,13251
356427,6241,4,26,677,13251
356428,6244,5,43,740,13251
356429,7211,3,31,305,13251
356430,7225,14,154,1810,13251
356431,8131,59,422,7142,13295
356432,4512,5,49,813,13245
356433,4522,4,488,10364,13245
356434,4523,51,1843,47259,13245
356435,4531,5,18,327,13245
356436,4532,19,153,2089,13245
356437,4533,15,118,2401,13245
356438,4539,26,132,3361,13245
356439,4541,8,66,3094,13245
356440,4543,10,47,1717,13245
356441,4841,32,510,27186,13245
356442,4842,23,457,19896,13245
356443,8111,8,37,1140,13251
356444,8113,3,16,453,13251
356445,8131,14,53,920,13251
356446,8132,3,5,28,13251
356447,1133,10,96,3544,13267
356448,1153,3,4,135,13267
356449,2361,5,18,1251,13267
356450,2371,6,16,1055,13267
356451,2381,3,13,292,13267
356452,2382,10,123,4747,13267
356453,2389,6,13,552,13267
356454,3219,5,110,2541,13267
356455,4238,3,427,15570,13267
356456,4413,5,29,454,13267
356457,4451,7,105,1698,13267
356458,4461,8,91,2440,13267
356459,4471,22,95,1500,13267
356460,4884,10,58,2294,13245
356461,4523,9,59,974,13267
356462,4841,3,4,45,13267
356463,4842,7,36,1978,13267
356464,5221,8,100,4251,13267
356465,5222,4,7,236,13267
356466,4921,3,238,10973,13245
356467,4922,3,35,745,13245
356468,4931,12,816,41018,13245
356469,5111,6,141,9050,13245
356470,5121,8,76,1443,13245
356471,5151,3,101,5851,13245
356472,5173,44,1522,73211,13245
356473,5182,5,9,207,13245
356474,5221,63,670,45972,13245
356475,5223,6,9,326,13245
356476,5239,27,126,13539,13245
356477,5222,52,235,10745,13245
356478,5231,11,68,13720,13245
356479,5242,7,19,625,13267
356480,5312,5,15,307,13267
356481,5411,4,12,320,13267
356482,5412,4,12,214,13267
356483,5416,3,3,60,13267
356484,5617,5,33,765,13267
356485,6211,5,22,2101,13267
356486,6212,3,33,2087,13267
356487,6213,4,10,384,13267
356488,6214,3,23,770,13267
356489,6233,3,13,224,13267
356490,6244,4,23,1037,13267
356491,7211,3,6,71,13267
356492,7225,19,262,3682,13267
356493,8111,5,15,251,13267
356494,8121,3,4,21,13267
356495,8122,3,21,372,13267
356496,8131,26,103,1602,13267
356497,5241,10,74,5055,13245
356498,5242,64,304,21291,13245
356499,5311,65,243,10377,13245
356500,5312,36,139,10416,13245
356501,5313,49,268,14788,13245
356502,5321,20,229,6204,13245
356503,5322,13,42,1567,13245
356504,5324,11,77,4808,13245
356505,5411,158,536,38402,13245
356506,5412,73,620,27351,13245
356507,1151,4,30,1568,13019
356508,2361,4,11,191,13019
356509,2362,5,32,378,13019
356510,2381,4,12,113,13019
356511,2382,5,7,160,13019
356512,3371,3,27,463,13019
356513,4411,3,34,1155,13019
356514,4249,6,42,1579,13019
356515,4421,3,21,753,13019
356516,4451,5,66,1392,13019
356517,4461,3,34,887,13019
356518,4471,14,52,890,13019
356519,4523,7,64,1079,13019
356520,4841,3,8,164,13019
356521,5221,8,103,3942,13019
356522,5222,5,11,523,13019
356523,5413,63,672,52729,13245
356524,5414,12,63,3183,13245
356525,5415,61,1271,83198,13245
356526,5416,47,333,18620,13245
356527,5417,10,230,12448,13245
356528,5418,10,79,2355,13245
356529,5419,16,162,6674,13245
356530,5511,26,851,71150,13245
356531,5242,8,26,1050,13019
356532,5311,5,7,207,13019
356533,5411,7,22,569,13019
356534,5416,3,2,64,13019
356535,5617,5,9,288,13019
356536,6213,4,20,820,13019
356537,6231,3,129,3001,13019
356538,6232,7,12,306,13019
356539,6241,3,10,214,13019
356540,6244,3,12,182,13019
356541,7225,17,244,2892,13019
356542,8111,4,9,300,13019
356543,8131,9,60,1065,13019
356544,5612,8,97,4766,13245
356545,5613,33,1690,37725,13245
356546,5615,8,60,3295,13245
356547,5616,18,1090,22995,13245
356548,5611,12,633,10357,13245
356549,5614,21,2220,61895,13245
356550,5617,79,1667,36491,13245
356551,5619,6,56,2224,13245
356552,5621,6,125,4665,13245
356553,5629,6,118,7275,13245
356554,6111,12,660,16665,13245
356555,6113,6,572,9428,13245
356556,6114,4,69,6116,13245
356557,2211,7,293,23479,13097
356558,2361,57,95,4248,13097
356559,6115,6,121,3058,13245
356560,6116,20,125,1532,13245
356561,6117,4,12,634,13245
356562,6211,220,2334,249456,13245
356563,6212,84,682,30806,13245
356564,6213,56,414,16135,13245
356565,6214,32,698,39659,13245
356566,6215,7,47,2203,13245
356567,6216,30,992,29987,13245
356568,6219,9,434,16882,13245
356569,6221,7,14044,947040,13245
356570,2362,17,176,13742,13097
356571,2371,10,169,11032,13097
356572,2372,3,8,512,13097
356573,2373,3,52,2749,13097
356574,2379,3,44,2471,13097
356575,2381,47,400,20610,13097
356576,2382,81,649,31709,13097
356577,2383,46,191,13840,13097
356578,2389,29,313,17902,13097
356579,3118,4,228,12259,13097
356580,3231,5,98,5771,13097
356581,3241,5,29,1641,13097
356582,6231,14,1162,38203,13245
356583,6232,10,85,2498,13245
356584,6233,16,246,4876,13245
356585,6239,4,81,1857,13245
356586,6241,47,591,13895,13245
356587,6242,13,106,2433,13245
356588,6244,53,689,10789,13245
356589,7111,5,86,796,13245
356590,7113,4,11,574,13245
356591,7115,4,4,216,13245
356592,7121,5,47,1456,13245
356593,7139,30,1439,43523,13245
356594,7211,71,1109,22795,13245
356595,3261,7,1141,35784,13097
356596,3323,14,841,41341,13097
356597,3327,5,26,752,13097
356598,3328,3,27,1454,13097
356599,3329,4,12,813,13097
356600,3334,3,259,13142,13097
356601,3339,4,105,6926,13097
356602,3371,5,55,1771,13097
356603,3391,4,394,19478,13097
356604,3399,5,170,9412,13097
356605,4231,10,191,10742,13097
356606,4232,3,117,5359,13097
356607,4233,10,82,3044,13097
356608,4234,6,132,9368,13097
356609,4235,9,125,6691,13097
356610,4236,7,113,5935,13097
356611,4237,10,74,4633,13097
356612,4238,33,887,80962,13097
356613,4239,6,28,1019,13097
356614,4241,9,260,20448,13097
356615,4243,3,27,1053,13097
356616,4244,14,148,10099,13097
356617,4246,4,203,9300,13097
356618,4251,14,71,2983,13097
356619,7224,28,192,2647,13245
356620,7225,348,8728,126524,13245
356621,8111,87,567,23436,13245
356622,8113,14,144,8167,13245
356623,7223,25,907,20793,13245
356624,8112,3,23,1473,13245
356625,8114,11,35,908,13245
356626,8121,59,237,5425,13245
356627,8122,16,99,3232,13245
356628,4411,28,885,45042,13097
356629,4412,6,98,3807,13097
356630,4413,30,289,8355,13097
356631,4421,11,54,2230,13097
356632,4422,10,82,1404,13097
356633,4431,10,125,2866,13097
356634,4441,14,624,17761,13097
356635,4442,4,23,662,13097
356636,4451,33,1288,29260,13097
356637,4453,11,53,1055,13097
356638,4461,44,463,12098,13097
356639,8123,20,176,7043,13245
356640,8129,14,100,1993,13245
356641,8131,148,1361,26133,13245
356642,8132,12,82,4173,13245
356643,8133,9,52,1998,13245
356644,8134,21,111,2354,13245
356645,8139,24,139,6224,13245
356646,4471,61,393,8018,13097
356647,4481,46,710,11231,13097
356648,4482,14,221,4923,13097
356649,4483,11,93,2254,13097
356650,4511,9,300,4409,13097
356651,4522,6,507,8680,13097
356652,4523,26,1169,29986,13097
356653,4532,13,84,1785,13097
356654,4533,6,123,1940,13097
356655,4539,14,108,3725,13097
356656,4541,6,555,23065,13097
356657,4542,3,6,119,13097
356658,4543,4,45,1721,13097
356659,2361,30,75,5446,13013
356660,2362,10,41,2493,13013
356661,2371,10,237,12342,13013
356662,2381,33,200,10559,13013
356663,4841,42,1365,72268,13097
356664,4842,22,60,2681,13097
356665,4885,12,51,3074,13097
356666,4884,9,54,2117,13097
356667,4921,3,119,5041,13097
356668,4931,16,935,47255,13097
356669,5122,3,0,9,13097
356670,5121,5,46,664,13097
356671,5173,26,201,11958,13097
356672,5182,3,6,520,13097
356673,5222,30,161,9621,13097
356674,5221,40,320,18264,13097
356675,5223,3,3,137,13097
356676,5231,4,4,464,13097
356677,5239,5,9,619,13097
356678,2382,52,468,23046,13013
356679,2383,21,79,2563,13013
356680,2389,19,389,20586,13013
356681,3219,5,163,4796,13013
356682,3231,3,4,35,13013
356683,3323,3,109,6039,13013
356684,3261,3,130,7148,13013
356685,3327,11,37,1392,13013
356686,3329,3,16,980,13013
356687,3372,3,29,833,13013
356688,3371,4,76,3495,13013
356689,3399,4,24,673,13013
356690,4234,4,30,1381,13013
356691,4233,8,334,21958,13013
356692,4235,3,190,10950,13013
356693,4236,5,33,972,13013
356694,4237,5,23,1189,13013
356695,4238,18,144,9426,13013
356696,4239,8,46,3516,13013
356697,4243,3,17,926,13013
356698,4244,5,26,1505,13013
356699,4249,6,195,7531,13013
356700,5241,6,55,2404,13097
356701,5242,46,182,6901,13097
356702,5311,47,123,4854,13097
356703,5312,38,50,2472,13097
356704,5313,22,104,2731,13097
356705,5321,14,98,5468,13097
356706,5322,14,139,4658,13097
356707,5324,3,26,1155,13097
356708,5411,38,148,10029,13097
356709,5412,44,232,6494,13097
356710,5413,35,240,11945,13097
356711,5414,6,9,257,13097
356712,5415,37,87,6303,13097
356713,4251,10,705,31358,13013
356714,4411,3,278,20230,13013
356715,4413,15,80,2815,13013
356716,4421,4,31,1294,13013
356717,4431,3,7,200,13013
356718,4441,15,383,11802,13013
356719,4451,18,810,16003,13013
356720,4453,8,39,800,13013
356721,4461,12,118,3977,13013
356722,4471,43,202,3320,13013
356723,4481,5,65,1185,13013
356724,4482,3,15,286,13013
356725,4511,5,32,950,13013
356726,4523,13,532,12842,13013
356727,4539,4,32,803,13013
356728,4541,5,19,816,13013
356729,4543,10,47,1759,13013
356730,5416,37,99,6692,13097
356731,5418,4,25,843,13097
356732,5419,16,129,3822,13097
356733,5511,16,183,15561,13097
356734,5611,4,20,305,13097
356735,5614,9,34,1228,13097
356736,5613,29,2660,49674,13097
356737,5616,10,62,1890,13097
356738,5617,64,487,14564,13097
356739,5619,6,325,15022,13097
356740,5621,9,114,6992,13097
356741,5629,6,55,2865,13097
356742,4841,18,63,3744,13013
356743,4842,14,67,2628,13013
356744,6111,12,258,6615,13097
356745,4931,4,803,25233,13013
356746,5173,11,61,2184,13013
356747,5179,4,14,326,13013
356748,5222,18,54,4051,13013
356749,5221,17,122,8452,13013
356750,5223,3,6,307,13013
356751,5231,3,9,508,13013
356752,5239,4,3,401,13013
356753,5242,17,68,2808,13013
356754,5311,11,42,975,13013
356755,5312,28,43,2056,13013
356756,5313,14,16,414,13013
356757,5324,3,16,662,13013
356758,5411,17,62,3113,13013
356759,5412,21,85,2086,13013
356760,6115,3,38,1818,13097
356761,6116,15,78,1866,13097
356762,6212,40,379,18535,13097
356763,6213,58,220,7471,13097
356764,6214,12,116,6802,13097
356765,6215,3,15,703,13097
356766,6216,17,362,8407,13097
356767,6219,7,711,34064,13097
356768,6232,3,444,14493,13097
356769,6233,4,112,1733,13097
356770,6239,3,22,453,13097
356771,6211,74,722,49064,13097
356772,6241,16,126,2795,13097
356773,6242,6,37,941,13097
356774,6244,36,595,11247,13097
356775,5413,26,87,4943,13013
356776,5415,13,46,3264,13013
356777,5414,5,6,337,13013
356778,5416,17,347,10250,13013
356779,5419,15,158,5142,13013
356780,5511,3,40,4652,13013
356781,5611,5,31,1086,13013
356782,5614,6,12,324,13013
356783,5616,9,20,863,13013
356784,6111,3,66,878,13013
356785,6115,5,20,554,13013
356786,6116,8,16,192,13013
356787,6211,23,214,13561,13013
356788,6212,18,119,6050,13013
356789,5617,56,293,6824,13013
356790,7111,3,14,377,13097
356791,7112,3,3,83,13097
356792,7115,4,12,361,13097
356793,7121,3,7,70,13097
356794,7139,17,338,4623,13097
356795,7211,29,416,7269,13097
356796,7223,10,74,1548,13097
356797,7225,207,5090,71361,13097
356798,8111,81,535,19622,13097
356799,6213,16,58,2234,13013
356800,6214,3,53,1675,13013
356801,6216,4,51,2787,13013
356802,6232,4,32,722,13013
356803,6233,5,124,2894,13013
356804,6241,7,53,1210,13013
356805,6242,3,36,807,13013
356806,6244,11,168,2842,13013
356807,7139,11,331,4251,13013
356808,7211,6,466,3613,13013
356809,7223,4,47,1005,13013
356810,7225,90,2088,27038,13013
356811,8111,45,146,5994,13013
356812,8112,6,11,444,13013
356813,8113,6,41,1886,13013
356814,8114,4,5,111,13013
356815,8121,16,67,974,13013
356816,8122,5,23,1001,13013
356817,8123,6,12,181,13013
356818,8129,10,55,1153,13013
356819,8131,43,327,7716,13013
356820,8112,8,53,1964,13097
356821,8113,12,96,5346,13097
356822,8114,7,23,806,13097
356823,8121,36,162,3662,13097
356824,8122,9,59,1181,13097
356825,8123,18,48,688,13097
356826,8129,9,59,1209,13097
356827,8131,63,670,13405,13097
356828,8139,3,5,67,13097
356829,1133,12,104,4643,13049
356830,2382,3,12,285,13049
356831,2389,5,35,1150,13049
356832,4413,6,32,943,13049
356833,4441,3,24,531,13049
356834,4451,3,51,887,13049
356835,4461,3,29,790,13049
356836,4471,7,57,1232,13049
356837,4451,4,48,1033,13065
356838,4471,9,25,366,13065
356839,4523,3,25,364,13065
356840,5173,3,5,182,13065
356841,5411,6,12,554,13065
356842,6232,3,57,1150,13065
356843,7225,10,89,990,13065
356844,8131,11,34,370,13065
356845,8111,3,8,142,13065
356846,4523,4,27,494,13049
356847,4842,3,20,741,13049
356848,5221,3,22,640,13049
356849,5222,4,9,330,13049
356850,5242,3,9,173,13049
356851,5411,3,6,370,13049
356852,5412,4,39,443,13049
356853,6211,3,17,944,13049
356854,6214,3,8,530,13049
356855,6244,3,26,306,13049
356856,7211,3,5,38,13049
356857,7225,11,176,2483,13049
356858,8111,4,9,365,13049
356859,8121,3,6,82,13049
356860,8131,4,13,207,13049
356861,2123,3,89,5489,13015
356862,2211,4,586,61240,13015
356863,2361,51,128,4803,13015
356864,2371,11,113,4969,13015
356865,2381,29,494,29072,13015
356866,2362,17,347,14662,13015
356867,2382,80,622,29509,13015
356868,2383,28,230,11753,13015
356869,2211,3,201,17116,13313
356870,2361,23,74,2564,13313
356871,2362,10,42,1472,13313
356872,2371,4,27,1352,13313
356873,2381,15,65,2388,13313
356874,2382,34,459,23567,13313
356875,2383,16,110,3197,13313
356876,2389,11,69,2956,13313
356877,3133,5,175,8213,13015
356878,3141,6,1112,48348,13015
356879,2389,30,309,15306,13015
356880,3219,5,83,3070,13015
356881,3231,8,153,3251,13015
356882,3251,4,192,11477,13015
356883,3252,3,117,8040,13015
356884,3255,6,75,4058,13015
356885,3256,4,66,3591,13015
356886,3261,4,235,8279,13015
356887,3273,4,51,4506,13015
356888,3323,8,137,8051,13015
356889,3327,7,152,6007,13015
356890,3339,3,44,3107,13015
356891,3363,4,453,24042,13015
356892,3371,4,24,631,13015
356893,3399,5,74,2270,13015
356894,4231,10,112,6336,13015
356895,4232,9,561,21292,13015
356896,4233,10,162,10449,13015
356897,4235,3,45,2400,13015
356898,4234,9,56,3165,13015
356899,4236,9,42,2077,13015
356900,4237,8,40,1518,13015
356901,3118,3,20,648,13313
356902,3131,8,763,34316,13313
356903,3132,5,117,4702,13313
356904,3133,3,146,8236,13313
356905,3141,69,10822,476357,13313
356906,3149,7,407,16268,13313
356907,3219,5,28,827,13313
356908,3222,5,226,14333,13313
356909,3231,19,1403,50634,13313
356910,3252,7,412,16912,13313
356911,3255,7,252,9744,13313
356912,3259,6,151,7738,13313
356913,3261,15,910,52401,13313
356914,3262,4,175,14488,13313
356915,3273,4,45,1342,13313
356916,3323,5,22,865,13313
356917,3327,13,184,8812,13313
356918,3335,4,38,1516,13313
356919,4238,25,273,13166,13015
356920,3332,13,298,18703,13313
356921,4239,13,191,9042,13015
356922,4244,6,192,13447,13015
356923,4246,7,33,1913,13015
356924,4249,11,336,16692,13015
356925,4251,15,309,18227,13015
356926,4411,24,227,10029,13015
356927,4412,6,61,3149,13015
356928,4413,27,252,6188,13015
356929,4421,8,40,1355,13015
356930,4422,5,89,4505,13015
356931,4431,4,23,345,13015
356932,4441,12,423,13149,13015
356933,4442,4,39,1115,13015
356934,4451,31,854,18165,13015
356935,4453,8,33,621,13015
356936,3372,3,16,448,13313
356937,3399,8,255,8723,13313
356938,4232,60,2102,88636,13313
356939,4233,3,25,2325,13313
356940,4234,8,31,1664,13313
356941,4236,8,67,3744,13313
356942,4237,7,26,1342,13313
356943,4238,54,435,23354,13313
356944,4239,12,102,4697,13313
356945,4243,10,151,6868,13313
356946,4244,6,40,3219,13313
356947,4246,18,241,21219,13313
356948,4247,3,15,936,13313
356949,4249,3,12,1036,13313
356950,4251,16,21,532,13313
356951,4412,4,20,627,13313
356952,4231,9,103,3990,13313
356953,4411,26,402,17535,13313
356954,4461,23,279,9042,13015
356955,4471,68,512,10461,13015
356956,4481,12,100,1527,13015
356957,4483,5,29,919,13015
356958,4511,9,116,2399,13015
356959,4523,26,612,14851,13015
356960,4532,4,23,541,13015
356961,4533,5,59,975,13015
356962,4539,14,73,1459,13015
356963,4541,13,48,1960,13015
356964,4543,15,88,3768,13015
356965,4413,22,185,4875,13313
356966,4482,3,15,369,13015
356967,4841,33,1487,63756,13015
356968,4421,10,68,1781,13313
356969,4422,29,319,13065,13313
356970,4431,10,61,1397,13313
356971,4441,20,471,12628,13313
356972,4442,8,54,1233,13313
356973,4451,40,706,15912,13313
356974,4453,12,28,538,13313
356975,4461,29,277,11128,13313
356976,4471,67,413,8053,13313
356977,4842,11,270,15126,13015
356978,4885,6,52,3255,13015
356979,4931,4,246,9470,13015
356980,5173,18,185,10715,13015
356981,5221,28,246,15281,13015
356982,5222,32,114,6654,13015
356983,5223,8,22,984,13015
356984,5231,5,6,813,13015
356985,5239,8,54,4664,13015
356986,5241,5,17,1129,13015
356987,5242,45,161,7524,13015
356988,5311,27,85,3178,13015
356989,5312,44,71,2193,13015
356990,5313,18,186,6390,13015
356991,4481,25,237,3284,13313
356992,4482,7,65,723,13313
356993,5322,6,31,1258,13015
356994,4483,7,27,701,13313
356995,4511,6,114,2064,13313
356996,4512,4,14,259,13313
356997,4523,30,845,21268,13313
356998,4532,5,28,472,13313
356999,4533,6,13,285,13313
357000,4539,13,77,2051,13313
357001,4541,8,24,832,13313
357002,4543,10,47,1465,13313
357003,4841,34,1899,79430,13313
357004,4842,11,194,8163,13313
357005,4884,9,399,22862,13313
357006,4885,8,35,1200,13313
357007,5324,5,54,3064,13015
357008,5411,36,133,7553,13015
357009,5412,27,175,9114,13015
357010,5413,27,81,3781,13015
357011,5414,6,21,984,13015
357012,5415,15,36,2229,13015
357013,5416,24,63,3314,13015
357014,5417,4,124,8277,13015
357015,5418,4,12,660,13015
357016,5419,14,94,2679,13015
357017,5511,6,432,20318,13015
357018,5611,9,68,7361,13015
357019,5612,3,39,1819,13015
357020,5614,7,54,1119,13015
357021,5616,7,51,2641,13015
357022,5617,52,407,9531,13015
357023,4931,16,1028,68954,13313
357024,5111,4,39,1179,13313
357025,5121,3,37,387,13313
357026,5151,5,30,642,13313
357027,5173,15,357,16568,13313
357028,5221,27,273,16258,13313
357029,5613,6,817,15233,13015
357030,5222,29,117,5331,13313
357031,5223,5,11,338,13313
357032,5231,8,34,2558,13313
357033,5239,17,37,3007,13313
357034,5241,6,20,1057,13313
357035,5242,51,133,6796,13313
357036,5311,27,47,1890,13313
357037,5312,8,20,742,13313
357038,5313,12,75,2373,13313
357039,5321,9,88,4164,13313
357040,5621,7,166,6819,13015
357041,5622,3,25,1341,13015
357042,5629,5,109,5241,13015
357043,6111,4,47,1081,13015
357044,6114,3,1,69,13015
357045,6115,3,39,3740,13015
357046,6116,7,60,1050,13015
357047,6117,4,18,67,13015
357048,6211,66,715,58689,13015
357049,6212,28,225,12342,13015
357050,6213,39,154,6918,13015
357051,6214,7,71,3347,13015
357052,6215,4,12,473,13015
357053,6216,9,520,23349,13015
357054,6231,4,272,10219,13015
357055,6233,5,71,1553,13015
357056,6241,20,187,4385,13015
357057,5411,42,182,10188,13313
357058,5412,43,375,16785,13313
357059,5322,3,17,669,13313
357060,5413,22,172,10011,13313
357061,5414,6,108,11934,13313
357062,5415,19,165,14838,13313
357063,5416,21,107,5152,13313
357064,5418,9,175,4496,13313
357065,5419,15,95,3572,13313
357066,5511,14,2184,235940,13313
357067,5611,9,111,15323,13313
357068,5612,3,49,1901,13313
357069,5613,11,718,13808,13313
357070,5616,5,56,1258,13313
357071,5617,36,284,8749,13313
357072,6242,4,33,1140,13015
357073,6244,15,341,6595,13015
357074,7121,4,177,4143,13015
357075,7131,3,36,426,13015
357076,7139,20,210,4322,13015
357077,7211,30,660,15598,13015
357078,7223,7,67,606,13015
357079,7225,164,3680,54261,13015
357080,8111,50,367,14746,13015
357081,8112,4,6,404,13015
357082,8113,5,71,5742,13015
357083,8114,4,5,229,13015
357084,1133,18,167,6343,13131
357085,2361,10,19,335,13131
357086,2362,3,31,1157,13131
357087,2381,8,89,2116,13131
357088,2382,6,42,1207,13131
357089,2383,4,10,176,13131
357090,2389,5,19,748,13131
357091,3371,3,449,11512,13131
357092,4231,3,10,245,13131
357093,4238,7,66,3260,13131
357094,4239,4,17,1148,13131
357095,4244,5,217,11695,13131
357096,4249,5,32,2559,13131
357097,4251,3,4,81,13131
357098,4411,4,64,2982,13131
357099,4413,4,33,770,13131
357100,5619,3,47,2489,13313
357101,5622,3,28,803,13313
357102,5629,4,10,482,13313
357103,6111,3,11,173,13313
357104,6116,5,28,527,13313
357105,6211,55,1029,75683,13313
357106,6212,29,239,12415,13313
357107,6213,25,628,25314,13313
357108,6214,13,150,9008,13313
357109,6216,7,124,5976,13313
357110,6219,3,58,2829,13313
357111,6231,5,856,28563,13313
357112,6233,6,92,2423,13313
357113,6239,4,52,1361,13313
357114,6241,15,186,3910,13313
357115,6242,5,41,1112,13313
357116,4441,4,33,973,13131
357117,6244,15,210,3610,13313
357118,4451,8,79,1356,13131
357119,4461,6,83,2436,13131
357120,4471,16,94,1956,13131
357121,4481,3,13,208,13131
357122,4523,8,244,5842,13131
357123,4841,6,268,9325,13131
357124,4842,5,40,1673,13131
357125,5173,3,11,687,13131
357126,5221,7,84,5534,13131
357127,5222,9,29,840,13131
357128,5242,6,11,277,13131
357129,5311,8,16,459,13131
357130,5313,10,17,595,13131
357131,5411,10,17,568,13131
357132,5412,6,16,724,13131
357133,5613,3,67,1323,13131
357134,5617,12,51,1491,13131
357135,6116,4,16,264,13131
357136,6212,5,49,1648,13131
357137,6211,7,59,2165,13131
357138,7139,13,298,5370,13313
357139,7211,19,296,5273,13313
357140,7223,4,16,866,13313
357141,7225,156,3466,51551,13313
357142,8112,5,28,1252,13313
357143,8113,11,63,2571,13313
357144,8114,6,20,710,13313
357145,8111,37,311,12408,13313
357146,8121,20,78,1190,13313
357147,8122,9,69,2317,13313
