fips,Naics,Establishments,Employees,Payroll
13,5611,902,11346,732475
13,5619,570,10273,341785
13,5629,230,2510,142494
13,5617,6135,58973,1906895
13,5615,379,4922,320064
13,5621,326,5449,281714
13,5622,39,438,26478
13,6114,277,1374,97388
13,6113,84,29306,1884861
13,6117,242,1098,45340
13,6111,573,30114,1117497
13,6112,16,1416,36792
13,6116,1649,10086,178786
13,6115,161,2398,100349
13,6244,2245,37111,665532
13,6242,338,5171,223827
13,6233,581,19814,534029
13,6221,42,86430,5372564
13,6216,1156,34533,1106652
13,6241,1982,29659,767209
13,6215,420,8349,524074
13,6231,316,23886,827859
13,6212,3522,26881,1379903
13,6213,5014,22945,950081
13,6211,7769,95140,8228898
13,6219,295,8740,376466
13,6239,89,2006,66845
13,6214,1363,25261,1701825
13,6222,9,2801,144484
13,6232,534,7746,236536
13,6223,3,2029,111510
13,6243,98,2415,64123
13,7114,118,240,21831
13,7131,110,4134,63449
13,7132,19,384,30708
13,7115,732,930,67507
13,7121,114,3270,95577
13,7139,2021,35872,627419
13,7111,191,1999,58492
13,7113,161,3690,78097
13,7112,78,4321,630549
13,7224,425,5067,77577
13,7212,59,486,15736
13,7225,18297,380415,5634972
13,7213,19,82,1324
13,7223,1202,23312,443651
13,7211,2110,46169,895661
13,8111,4652,29177,1127481
13,8139,1015,7866,509065
13,8134,379,3402,77953
13,8113,568,6838,445590
13,8122,453,3351,126891
13,8123,997,6382,161345
13,8112,329,2564,124578
13,8132,442,4009,286129
13,8129,1491,13603,259613
13,8114,578,1703,54992
13,8121,4008,16819,373706
13,8131,6585,59679,1370406
13,8133,364,2931,131955
