fips,Naics,Establishments,Employees,Payroll
13,337110,136,1408,53973
13,423110,148,2960,252982
13,424810,17,1548,88830
13,424920,15,131,5182
13,423320,118,1947,112815
13,423430,219,4678,488358
13,424450,23,547,28602
13,423810,138,3385,275600
13,424430,17,942,52138
13,424210,218,6340,753528
13,423610,429,7260,565680
13,423820,149,2087,112339
13,424910,157,2275,162120
13,424460,7,45,1653
13,424930,77,730,32966
13,424340,17,139,5987
13,424480,76,2413,108394
13,423210,172,2265,135902
13,424410,59,3537,187608
13,424510,3,11,1542
13,423710,155,2253,127267
13,423220,335,7813,385500
13,423620,56,678,49315
13,424130,102,2039,147816
13,423830,820,12587,966817
13,423840,260,3384,251511
13,423940,145,659,26442
13,423310,212,4051,289583
13,424470,30,1008,65944
13,423450,285,6791,650691
13,424320,70,660,26675
13,423510,202,3771,256605
13,423140,10,205,9067
13,423120,331,6386,393889
13,423420,233,4159,251363
13,423460,23,809,75873
13,424690,266,3749,282035
13,423440,98,826,45525
13,423390,79,1832,113964
13,423690,249,5268,656486
13,424590,11,559,34492
13,424490,326,8148,446517
13,423990,158,1456,87748
13,424990,227,2678,124515
13,423490,59,1940,155072
13,424420,91,3209,196393
13,424950,40,335,25681
13,424720,28,758,66304
13,424710,46,737,48922
13,423410,10,115,10033
13,424310,70,495,22905
13,424610,57,702,65267
13,423720,133,2796,206590
13,424440,9,51,5133
13,424110,15,164,11327
13,423930,189,2727,139222
13,423740,15,326,30367
13,423330,72,1137,88529
13,423850,111,1560,77379
13,423910,125,1105,60100
13,424120,85,1467,78855
13,423130,79,1348,76570
13,424940,8,629,52289
13,423920,25,402,36287
13,423860,40,646,50511
13,423730,149,2320,222103
13,425120,1585,8490,595280
13,424820,51,2962,236620
13,424330,88,1453,84607
13,446199,176,840,39671
13,442299,355,5046,89770
13,445299,68,460,6590
13,441310,1242,13990,361043
13,445291,31,206,3407
13,445310,968,4316,105707
13,441222,35,386,25081
13,448130,134,1335,13827
13,448150,205,1378,26318
13,445292,39,304,3148
13,445120,1560,3208,70068
13,446120,743,5728,107935
13,443142,508,5662,148964
13,448140,841,21329,318604
13,445220,49,186,4997
13,442210,250,2526,123501
13,446191,294,1111,20743
13,445230,14,107,3196
13,442110,820,6607,253727
13,447110,4763,27487,589812
13,444130,332,2658,80653
13,444110,127,17418,453135
13,443141,87,826,40049
13,448310,553,3101,101514
13,448320,13,202,6378
13,445210,75,844,13406
13,448110,208,1656,37861
13,441228,134,1757,86636
13,441110,516,34631,2077766
13,444220,242,2390,68021
13,446130,317,2435,57765
13,444190,678,6816,377544
13,448190,296,2820,44534
13,447190,231,3195,83527
13,444210,43,402,17888
13,444120,182,1282,68516
13,446110,1418,18644,751148
13,441210,30,780,48328
13,448210,726,7382,116097
13,445110,1605,84084,1980953
13,441320,701,5313,201180
13,441120,873,5990,268132
13,442291,31,85,3933
13,448120,1086,9624,114295
13,452319,2037,20538,313596
13,453998,556,2778,89902
13,453920,64,222,6809
13,451211,110,1334,14606
13,452210,98,11398,163087
13,454110,1429,12502,604887
13,453110,233,772,16673
13,454310,115,793,35781
13,453220,438,3778,56896
13,451120,148,2397,47609
13,453930,18,77,3405
13,451140,69,564,15476
13,451212,17,130,1083
13,453210,109,1282,27404
13,454390,593,2059,88652
13,453910,215,2624,67683
13,451130,45,540,10094
13,451110,407,5792,133327
13,453991,203,659,14233
13,453310,516,6042,106818
13,454210,77,984,38017
13,452311,183,40946,1180450
13,488999,4,15,306
13,485999,27,359,10578
13,485510,10,231,6627
13,483111,5,12,1171
13,488510,806,14186,974017
13,484110,825,8132,297516
13,484122,337,14656,884042
13,484121,1739,21595,1049425
13,485210,10,283,11365
13,485320,70,216,4262
13,488320,16,4968,124654
13,488410,230,1659,77496
13,488330,6,150,12453
13,481211,24,234,22614
13,488119,29,8907,204872
13,488190,78,1840,107441
13,488490,68,1977,86608
13,488390,6,13,702
13,488991,13,90,4034
13,486910,9,559,85185
13,488310,3,162,2911
13,487110,3,192,3606
13,487210,5,120,2213
13,481112,11,132,7180
13,481111,29,39384,4191363
13,485410,10,600,17666
13,485991,80,1237,28656
13,484220,716,5785,281354
13,484230,289,4713,252250
13,488210,30,861,45386
13,485310,38,617,152313
13,484210,233,2662,85852
13,492110,314,30218,1408606
13,493130,3,13,667
13,493110,548,48521,2125096
13,492210,61,1489,47172
13,493190,69,1996,105143
13,493120,22,2982,150476
13,519190,11,56,4678
13,511199,8,20,931
13,517919,38,1033,108074
13,511130,31,588,49927
13,515210,85,4648,609622
13,518210,485,16117,1926514
13,511140,7,21,1082
13,519130,216,6267,831501
13,519120,9,166,6814
13,512120,3,23,135
13,512110,445,3052,189836
13,512131,63,2383,15726
13,512230,8,22,3782
13,519110,5,59,5333
13,511110,100,1571,81264
13,512199,6,23,3607
13,512290,4,14,476
13,511120,99,1011,70493
13,515111,10,100,29212
13,515112,76,1480,104755
13,512250,17,64,9445
13,517410,6,603,71139
13,511210,406,22629,3304214
13,512240,80,161,7970
13,517911,141,732,28579
13,512191,78,373,20798
13,515120,43,1831,148801
13,517311,945,27433,2597695
13,517312,874,15685,1192721
13,524298,52,532,48034
13,522298,719,4304,316127
13,524291,122,1469,121946
13,522110,2555,35178,3025667
13,523140,8,79,7545
13,523130,8,16,1554
13,522291,854,3425,164924
13,522210,25,1001,149168
13,522130,353,5701,340989
13,524114,80,6814,617405
13,524113,163,9195,902894
13,524126,359,25312,2068515
13,524127,17,494,40063
13,522320,231,14109,1516956
13,524210,4535,24734,2007303
13,523930,585,1965,336285
13,523110,75,1732,611106
13,523999,12,113,22645
13,523910,174,1271,79597
13,522310,215,1236,143541
13,522390,196,829,41366
13,524128,12,457,42577
13,525990,26,45,8220
13,523920,1070,5466,1101520
13,522292,535,6907,1169138
13,524130,23,1039,202145
13,522220,133,4227,312034
13,522120,20,245,17518
13,523120,507,4301,1028327
13,524292,245,3779,326753
13,523991,43,819,87499
13,532289,116,928,30284
13,532412,74,1029,64747
13,532210,183,926,53489
13,532281,18,231,7929
13,532310,23,228,12187
13,532283,26,214,8915
13,531130,597,1386,39989
13,533110,71,3803,969743
13,531120,945,5808,386251
13,531190,133,553,21308
13,531110,1696,10008,512415
13,531312,496,4082,368621
13,532420,11,132,6126
13,531210,5488,11885,926334
13,531320,420,844,49978
13,531390,514,1683,152526
13,532490,304,2828,169902
13,532112,5,588,52756
13,532111,285,2845,82136
13,532284,12,39,875
13,531311,1284,13247,673180
13,532120,197,2780,120746
13,541611,2951,21063,2678374
13,541810,346,4041,415012
13,541870,19,301,15076
13,541199,102,351,29112
13,541990,520,1326,115948
13,541310,516,4571,397568
13,541350,187,728,41940
13,541922,121,279,14131
13,541513,180,2609,232147
13,541512,2298,38012,4040915
13,541511,2375,29402,2851453
13,541860,37,733,38134
13,541340,60,136,7467
13,541330,1704,27329,2362272
13,541620,220,2876,222484
13,541430,554,1523,78114
13,541612,329,5246,480625
13,541420,18,57,5764
13,541410,529,1628,88742
13,541320,154,576,32732
13,541613,1753,8261,601977
13,541910,123,1620,105213
13,541830,23,166,11604
13,541840,51,5296,888887
13,541211,1721,17728,1564785
13,541110,5863,33104,3070555
13,541219,1378,7250,388483
13,541519,339,5938,470021
13,541618,158,1113,111161
13,541690,514,2791,289906
13,541890,186,9325,139936
13,541490,41,89,5075
13,541850,84,1722,63491
13,541214,149,5861,569734
13,541921,245,789,12282
13,541614,271,1948,123966
13,541820,234,1105,82536
13,541714,53,232,22970
13,541713,27,626,61856
13,541715,164,3098,301564
13,541720,31,218,17829
13,541370,194,1402,79110
13,541213,1073,4657,70878
13,541380,122,2217,174184
13,541191,150,1576,99389
13,541930,75,517,22696
13,541940,912,12279,501993
13,551114,1364,128973,13519982
13,551111,7,270,35997
13,551112,180,2407,248043
13,561499,79,1490,83390
13,562998,19,311,19389
13,561990,239,4111,161054
13,561599,35,1676,168879
13,561613,8,646,24855
13,561740,138,906,34316
13,561440,92,2300,98757
13,561920,260,5477,155234
13,561591,18,501,20748
13,561492,86,234,10056
13,561450,14,3139,424462
13,561410,138,1360,43751
13,561311,234,5334,216337
13,561312,251,2466,186488
13,561710,580,7259,328166
13,561210,300,8413,338109
13,562112,3,223,11286
13,562211,3,38,2798
13,561611,113,1545,80927
13,561720,1883,24557,520034
13,561730,2949,22226,891761
13,561622,105,307,14713
13,562920,6,54,1042
13,561110,902,11346,732475
13,561439,165,2658,137525
13,561790,329,2056,75394
13,562119,27,379,23116
13,561910,30,217,11979
13,561431,178,794,24512
13,561330,64,4272,249272
13,562910,80,1259,79620
13,561491,14,118,2918
13,561612,230,20380,462401
13,561621,214,2770,153161
13,562991,52,363,17341
13,562111,270,4708,238737
13,562212,23,164,9587
13,561422,90,9114,381704
13,561421,12,177,4446
13,561320,1252,72940,2698068
13,561520,37,341,10312
13,561510,245,1690,91227
13,611699,127,697,11430
13,611513,7,79,2061
13,611692,33,224,3689
13,611310,84,29306,1884861
13,611420,58,334,22839
13,611511,18,315,8910
13,611710,242,1098,45340
13,611110,573,30114,1117497
13,611691,376,2559,62010
13,611610,365,1861,26082
13,611512,14,306,24164
13,611210,16,1416,36792
13,611630,38,454,6411
13,611519,86,1145,39710
13,611430,196,947,70838
13,611620,544,3498,56643
13,621999,82,856,50902
13,621498,279,8517,580020
13,621910,132,4536,172635
13,623312,465,12613,336035
13,621991,24,849,36940
13,624110,386,3989,136556
13,624410,2245,37111,665532
13,624210,54,796,28559
13,623311,79,5765,161021
13,621512,131,2383,165089
13,624230,24,883,51250
13,621410,18,338,16919
13,621493,229,4101,246878
13,622110,42,86430,5372564
13,621491,63,3377,376619
13,621610,1156,34533,1106652
13,621492,354,4608,232433
13,621511,251,5728,347220
13,623110,316,23886,827859
13,621399,608,1966,105770
13,621310,1195,3818,134479
13,621210,3522,26881,1379903
13,621330,1069,3680,133638
13,621320,591,3198,139930
13,621340,1061,8067,342781
13,621111,7415,94071,8163733
13,621112,318,929,57470
13,621391,173,771,39488
13,624229,83,1591,84098
13,624190,940,8283,283450
13,623990,89,2006,66845
13,621420,202,1964,124449
13,622210,9,2801,144484
13,623210,427,4538,113845
13,623220,61,1853,71890
13,624120,515,15538,301820
13,622310,3,2029,111510
13,624221,91,1191,39118
13,624310,98,2415,64123
13,711410,118,240,21831
13,713990,489,5616,90622
13,713110,3,9,614
13,713120,98,2460,35017
13,713950,28,1011,11471
13,711120,5,108,5328
13,713940,1088,15955,187798
13,713910,141,8809,246479
13,712120,12,117,2308
13,711510,732,930,67507
13,713930,55,732,25464
13,712110,59,1542,41386
13,711130,124,677,27344
13,712190,6,107,2518
13,713290,17,384,30644
13,711190,5,83,1579
13,711219,52,106,4995
13,711310,60,1290,19528
13,711320,79,394,23884
13,711211,11,3700,328955
13,711110,33,628,12140
13,712130,4,1108,38940
13,721191,38,271,6327
13,722514,230,5136,52301
13,722320,300,3209,56784
13,722410,425,5067,77577
13,722310,704,18736,359547
13,722511,7476,174642,2798404
13,721110,2033,45647,884730
13,722513,8984,180595,2515711
13,722330,85,206,4622
13,721211,14,86,1960
13,721214,21,240,8384
13,721310,19,82,1324
13,722515,1456,18335,249113
13,811198,138,737,35652
13,812990,578,1761,47491
13,811412,122,395,13784
13,811121,924,7216,378843
13,811112,28,77,2859
13,811122,125,532,22509
13,811191,227,1767,58690
13,811113,74,232,8919
13,812111,134,434,9943
13,812112,2284,10608,240649
13,813910,328,2401,195904
13,811192,553,6379,114822
13,812220,71,462,21648
13,813410,379,3402,77953
13,812310,191,687,14175
13,811310,568,6838,445590
13,811213,31,329,16883
13,811212,117,850,39622
13,811211,29,520,19189
13,812191,67,441,7888
13,812320,701,3089,50750
13,813312,106,998,41825
13,811430,19,24,535
13,812210,332,2563,93453
13,811111,2087,9973,431338
13,813211,219,1155,84773
13,811411,5,16,469
13,813311,81,504,25360
13,812332,25,1183,48830
13,813930,164,1398,49516
13,812331,17,572,16705
13,812113,636,1003,25257
13,811118,59,194,8631
13,811219,70,258,19007
13,813219,86,690,34225
13,811490,234,698,23348
13,812199,735,3756,79898
13,813990,149,1259,50429
13,813319,114,1088,53889
13,812930,301,7879,137423
13,812910,532,3608,68991
13,813940,29,233,17810
13,813920,143,1744,149465
13,813110,6585,59679,1370406
13,811420,71,204,6544
13,813212,76,1967,158540
