,relevant_naics,estab,emp,payann,fips
187576,423910,26,228,15067,13135
187577,442110,96,955,38204,13135
187578,442210,26,393,17186,13135
187579,451110,45,777,14959,13135
187580,451120,24,442,7498,13135
187581,451130,7,103,1705,13135
187582,451140,13,118,3104,13135
187583,451211,13,174,3866,13135
187584,492210,17,127,5277,13135
187585,493110,57,2266,89216,13135
187586,524113,18,2278,161341,13135
187587,524114,5,0,0,13135
187588,524126,51,2573,163444,13135
187589,524128,3,0,0,13135
187590,541380,30,350,17578,13135
187591,541410,44,149,5675,13135
187592,611110,3,14,193,13313
187593,313110,10,752,33428,13313
187594,313210,3,55,2437,13313
187595,447190,6,52,1746,13313
187596,448120,9,69,678,13313
187597,448130,3,0,0,13313
187598,448140,9,139,1507,13313
187599,448190,3,10,205,13313
187600,448210,7,70,745,13313
187601,621111,57,988,67874,13313
187602,314110,66,10296,422221,13313
187603,314999,9,834,31110,13313
187604,322219,3,118,7589,13313
187605,448310,7,30,758,13313
187606,451110,3,0,0,13313
187607,451211,3,0,0,13313
187608,452319,27,237,3471,13313
187609,621210,32,256,13360,13313
187610,621310,7,15,615,13313
187611,621320,7,20,902,13313
187612,621340,8,0,0,13313
187613,323111,8,253,10202,13313
187614,323120,10,1046,34746,13313
187615,325211,3,95,5405,13313
187616,325520,9,529,18251,13313
187617,453220,4,8,110,13313
187618,453310,9,17,363,13313
187619,453991,3,5,99,13313
187620,453998,4,12,351,13313
187621,454110,8,21,828,13313
187622,621420,4,14,311,13313
187623,621498,4,62,3614,13313
187624,541430,66,176,7043,13135
187625,541490,4,6,192,13135
187626,322211,3,318,18689,13135
187627,323111,86,1261,57979,13135
187628,323113,18,247,7944,13135
187629,323117,3,39,1284,13135
187630,423110,22,152,12019,13135
187631,423120,67,1146,53721,13135
187632,423130,15,143,7058,13135
187633,423920,12,119,7024,13135
187634,423930,27,354,15842,13135
187635,423940,34,120,3985,13135
187636,423990,44,533,27402,13135
187637,442291,4,4,176,13135
187638,442299,36,469,7984,13135
187639,443141,16,165,6012,13135
187640,451212,5,30,351,13135
187641,452210,11,1206,25110,13135
187642,493120,6,0,0,13135
187643,493190,15,673,26552,13135
187644,524210,503,2307,143854,13135
187645,524291,47,403,38638,13135
187646,524292,19,569,42221,13135
187647,524298,17,420,31173,13135
187648,541511,383,4028,368029,13135
187649,541512,316,4449,328612,13135
187650,541513,35,243,16304,13135
187651,541519,61,2086,146444,13135
187652,621610,9,156,5779,13313
187653,623110,5,0,0,13313
187654,325998,3,83,4173,13313
187655,326150,5,128,4635,13313
187656,326199,4,0,0,13313
187657,326299,3,0,0,13313
187658,454310,5,39,1593,13313
187659,454390,7,10,118,13313
187660,484110,9,75,3330,13313
187661,623312,7,184,4232,13313
187662,623990,4,54,960,13313
187663,624110,3,60,1076,13313
187664,624120,3,0,0,13313
187665,624190,9,58,1803,13313
187666,624221,3,34,874,13313
187667,332710,9,108,4591,13313
187668,332721,3,74,3383,13313
187669,333249,15,352,19977,13313
187670,337215,3,0,0,13313
187671,339950,5,188,10373,13313
187672,484121,17,1670,59085,13313
187673,484122,5,296,17178,13313
187674,484220,8,85,4537,13313
187675,484230,3,0,0,13313
187676,488410,5,14,601,13313
187677,488510,8,37,1506,13313
187678,624410,15,190,3571,13313
187679,711510,3,6,71,13313
187680,713120,5,0,0,13313
187681,713910,3,146,4602,13313
187682,339999,7,66,2376,13313
187683,423120,4,70,2557,13313
187684,423130,3,22,1092,13313
187685,493110,16,0,0,13313
187686,515112,3,0,0,13313
187687,113310,3,3,153,13135
187688,323120,3,5,111,13135
187689,324121,3,23,1346,13135
187690,325211,3,73,4127,13135
187691,325320,3,7,3308,13135
187692,325412,3,0,0,13135
187693,325413,3,0,0,13135
187694,423210,48,357,17097,13135
187695,423220,67,733,42208,13135
187696,424110,7,214,13866,13135
187697,424120,29,419,19030,13135
187698,443142,129,1146,33471,13135
187699,444110,17,0,0,13135
187700,444120,25,0,0,13135
187701,452311,20,4609,128864,13135
187702,452319,74,953,11189,13135
187703,453110,15,40,681,13135
187704,511110,18,537,17034,13135
187705,511120,16,298,26599,13135
187706,511130,5,46,4295,13135
187707,511140,3,10,286,13135
187708,511210,46,2564,289813,13135
187709,531110,128,607,27233,13135
187710,541611,275,1162,101174,13135
187711,541612,31,1036,78980,13135
187712,541613,142,528,29733,13135
187713,541614,44,179,8466,13135
187714,541618,21,31,1943,13135
187715,115210,3,3,91,13135
187716,115310,3,2,42,13135
187717,713940,4,141,1014,13313
187718,713990,3,0,0,13313
187719,721110,20,268,4845,13313
187720,423210,3,21,1201,13313
187721,423220,64,2534,109848,13313
187722,423420,4,0,0,13313
187723,517311,7,0,0,13313
187724,517312,6,53,2410,13313
187725,517911,3,6,156,13313
187726,522110,29,276,15168,13313
187727,722511,55,1232,21746,13313
187728,722513,83,1872,25248,13313
187729,722514,6,40,804,13313
187730,722515,9,79,1183,13313
187731,423610,7,61,3469,13313
187732,423720,3,11,571,13313
187733,423820,4,19,649,13313
187734,423830,35,259,15418,13313
187735,522291,15,44,1693,13313
187736,522292,3,9,672,13313
187737,522298,13,42,1669,13313
187738,522390,5,9,344,13313
187739,523120,7,31,2356,13313
187740,811111,20,146,6625,13313
187741,811121,8,78,3842,13313
187742,811192,8,61,1468,13313
187743,221122,11,326,28230,13135
187744,325414,3,0,0,13135
187745,325510,6,57,3380,13135
187746,325520,5,105,7285,13135
187747,325910,3,46,2104,13135
187748,326140,3,0,0,13135
187749,326150,3,0,0,13135
187750,423310,36,979,59147,13135
187751,423320,23,297,15604,13135
187752,423330,12,156,10305,13135
187753,424130,20,265,20630,13135
187754,424210,62,1961,254059,13135
187755,444130,23,166,5217,13135
187756,444190,63,608,31146,13135
187757,444210,6,75,2776,13135
187758,444220,17,132,3200,13135
187759,453210,15,200,3602,13135
187760,453220,49,298,4350,13135
187761,453310,50,720,12164,13135
187762,512110,46,140,8056,13135
187763,512131,12,625,6911,13135
187764,512191,7,11,611,13135
187765,512240,12,9,550,13135
187766,531120,89,392,28878,13135
187767,531130,74,164,3821,13135
187768,531190,21,58,2519,13135
187769,531210,466,663,34811,13135
187770,541620,36,291,20952,13135
187771,541690,52,380,35518,13135
187772,541713,14,263,24936,13135
187773,221310,4,40,2403,13135
187774,423510,3,241,11382,13013
187775,423310,5,283,17834,13013
187776,423710,3,17,722,13013
187777,423830,13,125,8040,13013
187778,423930,3,5,82,13013
187779,423990,4,39,3395,13013
187780,541940,11,139,4092,13013
187781,541990,3,0,0,13013
187782,561110,5,31,1174,13013
187783,236115,150,294,15160,13135
187784,326199,13,557,26274,13135
187785,327215,8,834,46134,13135
187786,327320,10,274,15331,13135
187787,423390,20,394,25559,13135
187788,423410,4,0,0,13135
187789,424310,19,173,8267,13135
187790,424320,22,240,7685,13135
187791,424330,18,116,5356,13135
187792,424340,6,40,1425,13135
187793,445110,146,8035,186348,13135
187794,445120,86,241,4759,13135
187795,453910,25,328,7057,13135
187796,453920,6,11,247,13135
187797,453991,23,73,1060,13135
187798,453998,39,137,3644,13135
187799,512250,3,4,230,13135
187800,515112,5,25,788,13135
187801,515120,6,66,2427,13135
187802,531311,94,1354,59119,13135
187803,531312,48,310,20541,13135
187804,531320,52,85,3592,13135
187805,531390,39,61,3778,13135
187806,541714,6,75,3367,13135
187807,541715,23,269,18601,13135
187808,541720,3,4,141,13135
187809,541810,29,295,22024,13135
187810,541820,17,12,664,13135
187811,236117,49,261,20750,13135
187812,236116,6,0,0,13135
187813,561320,4,194,5624,13013
187814,424480,3,16,1171,13013
187815,425120,7,28,1131,13013
187816,441310,10,82,2054,13013
187817,561611,3,3,41,13013
187818,561622,4,0,0,13013
187819,561710,7,17,627,13013
187820,561720,10,68,920,13013
187821,561730,27,144,4278,13013
187822,561740,3,7,150,13013
187823,442110,3,31,862,13013
187824,443142,3,10,183,13013
187825,444130,3,69,2085,13013
187826,444190,9,167,9821,13013
187827,445110,12,771,15544,13013
187828,611110,3,56,660,13013
187829,611519,3,0,0,13013
187830,611620,6,4,244,13013
187831,445120,7,15,253,13013
187832,445310,6,40,778,13013
187833,446110,6,59,2657,13013
187834,446120,3,6,141,13013
187835,446191,3,0,0,13013
187836,447110,41,158,3095,13013
187837,621111,27,295,13357,13013
187838,621210,17,110,5917,13013
187839,621310,4,12,316,13013
187840,621340,6,26,1173,13013
187841,448210,3,16,280,13013
187842,451110,3,0,0,13013
187843,452319,9,0,0,13013
187844,454110,6,17,498,13013
187845,621610,3,47,2445,13013
187846,623210,4,28,731,13013
187847,623312,4,97,2254,13013
187848,624120,4,28,564,13013
187849,624190,4,0,0,13013
187850,236118,311,919,42915,13135
187851,236210,12,90,4079,13135
187852,236220,143,1424,92600,13135
187853,327991,12,95,5176,13135
187854,332216,3,70,3653,13135
187855,423420,46,1490,94522,13135
187856,423430,67,1808,181525,13135
187857,423440,24,296,17146,13135
187858,424410,19,764,41457,13135
187859,424420,10,222,13106,13135
187860,424430,6,253,11649,13135
187861,424450,8,201,9803,13135
187862,424460,5,22,736,13135
187863,424470,3,74,2522,13135
187864,424480,6,6,158,13135
187865,445210,12,136,1448,13135
187866,445230,3,0,0,13135
187867,445291,15,45,948,13135
187868,445292,7,28,414,13135
187869,445299,15,61,887,13135
187870,445310,27,144,3726,13135
187871,454110,180,1347,46858,13135
187872,454210,10,63,2975,13135
187873,454390,83,430,17453,13135
187874,517311,78,2707,199216,13135
187875,517312,96,1225,66605,13135
187876,517911,19,129,3306,13135
187877,517919,14,0,0,13135
187878,532111,36,191,6086,13135
187879,532120,26,389,21842,13135
187880,541840,14,0,0,13135
187881,541850,10,50,3556,13135
187882,541860,8,111,5577,13135
187883,541870,7,0,0,13135
187884,541890,34,448,22063,13135
187885,454310,3,26,1064,13013
187886,454390,4,14,551,13013
187887,484110,3,14,630,13013
187888,484121,10,18,699,13013
187889,484220,7,11,434,13013
187890,484230,4,65,2400,13013
187891,624410,11,154,2774,13013
187892,713940,9,191,1985,13013
187893,721110,7,0,0,13013
187894,236115,8,9,271,13013
187895,236117,7,19,1793,13013
187896,236118,13,25,1010,13013
187897,493110,3,0,0,13013
187898,517312,7,30,1264,13013
187899,517911,3,16,518,13013
187900,722320,3,37,286,13013
187901,722511,33,516,8163,13013
187902,722513,44,1261,14955,13013
187903,722514,4,68,1146,13013
187904,722515,3,51,681,13013
187905,236220,9,34,1891,13013
187906,237110,5,39,1982,13013
187907,237130,5,144,8060,13013
187908,238110,10,82,3102,13013
187909,522110,15,132,9935,13013
187910,522291,10,32,1148,13013
187911,522292,4,0,0,13013
187912,522298,5,14,424,13013
187913,522390,3,10,319,13013
187914,811111,18,212,7591,13013
187915,811121,11,35,1383,13013
187916,811192,7,27,1267,13013
187917,811219,3,8,336,13013
187918,238120,4,36,2787,13013
187919,238130,3,7,248,13013
187920,238140,3,0,0,13013
187921,238160,8,37,1534,13013
187922,238170,3,15,509,13013
187923,237110,22,249,17724,13135
187924,237120,3,205,14995,13135
187925,332312,7,213,13073,13135
187926,332321,3,0,0,13135
187927,332322,7,173,7535,13135
187928,332710,21,207,7475,13135
187929,332721,4,41,2452,13135
187930,332812,3,5,179,13135
187931,423450,45,1363,125780,13135
187932,423460,9,64,2366,13135
187933,423490,20,943,51999,13135
187934,424490,48,861,42112,13135
187935,424610,30,347,23214,13135
187936,446110,108,1213,46800,13135
187937,446120,86,652,11368,13135
187938,481211,4,55,1770,13135
187939,518210,85,3112,311128,13135
187940,532210,28,103,3879,13135
187941,532281,4,138,776,13135
187942,532282,3,0,0,13135
187943,532283,8,142,6437,13135
187944,532289,16,130,6199,13135
187945,532310,7,39,956,13135
187946,541910,17,472,15914,13135
187947,541921,37,224,4218,13135
187948,541922,27,63,2020,13135
187949,541930,18,24,603,13135
187950,541940,75,1141,38612,13135
187951,238210,20,280,15497,13013
187952,238220,27,154,7237,13013
187953,238290,3,11,219,13013
187954,523920,3,0,0,13013
187955,524210,14,57,2756,13013
187956,531110,6,16,392,13013
187957,531210,28,37,1897,13013
187958,811310,6,35,1557,13013
187959,812112,10,54,852,13013
187960,812113,3,4,98,13013
187961,812210,3,23,619,13013
187962,812320,4,16,260,13013
187963,238320,6,8,258,13013
187964,238330,4,13,462,13013
187965,238350,8,42,1374,13013
187966,238390,3,18,703,13013
187967,238910,13,370,18787,13013
187968,238990,5,37,2720,13013
187969,531311,3,2,87,13013
187970,531312,4,6,111,13013
187971,531320,4,5,108,13013
187972,531390,3,3,146,13013
187973,812910,3,0,0,13013
187974,812990,4,17,390,13013
187975,813110,44,324,6788,13013
187976,321920,5,132,4330,13013
187977,323113,4,11,247,13013
187978,326199,3,0,0,13013
187979,332322,3,0,0,13013
187980,541110,15,45,2194,13013
187981,541191,3,11,416,13013
187982,541211,9,26,1212,13013
187983,541213,4,44,348,13013
187984,541219,7,36,902,13013
187985,541330,10,25,1220,13013
187986,541340,3,0,0,13013
187987,541350,3,6,115,13013
187988,332710,11,40,1449,13013
187989,332999,3,23,1144,13013
187990,337110,3,0,0,13013
187991,541370,5,13,628,13013
187992,541380,3,4,147,13013
187993,541430,3,3,67,13013
187994,541511,6,6,309,13013
187995,541512,7,110,1428,13013
187996,541611,5,0,0,13013
187997,541613,4,5,118,13013
187998,237130,35,1290,74631,13135
187999,237210,21,52,2695,13135
188000,237310,19,1087,60452,13135
188001,237990,6,76,3993,13135
188002,332999,4,0,0,13135
188003,333241,3,93,7643,13135
188004,333249,7,270,15412,13135
188005,333316,3,86,6995,13135
188006,333318,3,0,0,13135
188007,333413,4,218,10616,13135
188008,333415,4,0,0,13135
188009,423510,51,934,72601,13135
188010,423610,103,2038,178222,13135
188011,424690,52,514,41803,13135
188012,424710,5,168,11329,13135
188013,424820,7,19,1133,13135
188014,424910,8,55,2676,13135
188015,446130,35,293,9131,13135
188016,446191,37,135,3271,13135
188017,446199,22,128,6153,13135
188018,484110,80,254,8378,13135
188019,484121,165,767,33310,13135
188020,484122,35,1510,89988,13135
188021,519130,24,499,40205,13135
188022,532412,9,82,6171,13135
188023,532420,5,50,3037,13135
188024,532490,44,816,67615,13135
188025,541990,57,138,6240,13135
188026,113310,11,100,4487,13049
188027,621340,3,0,0,13049
188028,621498,3,0,0,13049
188029,722511,3,31,243,13049
188030,722513,6,114,1586,13049
188031,238220,3,10,248,13049
188032,238910,4,25,990,13049
188033,441310,3,22,489,13049
188034,446110,3,26,876,13049
188035,811121,3,4,108,13049
188036,813110,4,13,222,13049
188037,447110,7,44,901,13049
188038,452319,4,0,0,13049
188039,484220,3,17,745,13049
188040,522291,3,8,286,13049
188041,524210,3,9,164,13049
188042,541110,3,0,0,13049
188043,238110,67,611,35239,13135
188044,238120,8,134,7560,13135
188045,333515,3,0,0,13135
188046,334118,5,179,13514,13135
188047,334220,8,1080,141805,13135
188048,423620,18,349,24654,13135
188049,423690,114,3068,389399,13135
188050,424920,5,23,1406,13135
188051,424930,10,190,10308,13135
188052,424940,3,4,118,13135
188053,424950,10,45,3002,13135
188054,424990,61,475,22119,13135
188055,447110,288,2074,44136,13135
188056,447190,15,47,936,13135
188057,448110,19,198,3588,13135
188058,484210,35,442,17022,13135
188059,484220,48,370,17006,13135
188060,484230,27,125,5083,13135
188061,522110,222,2580,175705,13135
188062,522120,7,0,0,13135
188063,522130,29,579,36156,13135
188064,522210,3,0,0,13135
188065,533110,9,64,4760,13135
188066,551112,19,73,7689,13135
188067,551114,167,10247,1023326,13135
188068,238130,36,46,2863,13135
188069,441310,3,13,314,13065
188070,447110,7,20,287,13065
188071,452319,3,24,368,13065
188072,517311,3,0,0,13065
188073,541110,6,15,516,13065
188074,722513,7,60,594,13065
188075,813110,10,31,381,13065
188076,113310,3,46,1746,13065
188077,115310,4,35,560,13065
188078,238140,69,298,16291,13135
188079,238150,25,144,8303,13135
188080,238160,89,777,39318,13135
188081,238170,28,266,12321,13135
188082,334413,4,37,2530,13135
188083,334418,3,211,7717,13135
188084,334419,5,386,22378,13135
188085,334614,3,0,0,13135
188086,335314,4,41,2350,13135
188087,335999,4,150,5703,13135
188088,423710,49,679,41100,13135
188089,423720,28,555,40444,13135
188090,425120,264,1147,102379,13135
188091,448120,110,1043,12602,13135
188092,448130,23,288,3075,13135
188093,448140,83,2570,37659,13135
188094,485113,5,0,0,13135
188095,485320,12,24,439,13135
188096,485510,5,57,1274,13135
188097,485991,15,68,1547,13135
188098,522220,20,291,23516,13135
188099,522291,33,155,5844,13135
188100,522292,61,695,59832,13135
188101,522298,67,203,7254,13135
188102,522310,32,43,1950,13135
188103,541110,402,1873,118986,13135
188104,541191,30,260,16217,13135
188105,541199,16,60,3225,13135
188106,541211,237,861,44539,13135
188107,541213,107,472,5034,13135
188108,561110,110,763,48464,13135
188109,811121,11,62,3008,13015
188110,811122,4,25,818,13015
188111,811192,7,72,1533,13015
188112,811219,4,10,383,13015
188113,811310,6,73,5904,13015
188114,811490,3,5,238,13015
188115,812112,17,47,936,13015
188116,812113,7,7,143,13015
188117,812199,10,34,626,13015
188118,812210,4,42,1066,13015
188119,812320,6,36,732,13015
188120,812910,4,20,466,13015
188121,812990,3,0,0,13015
188122,813110,57,404,7801,13015
188123,813211,4,31,1689,13015
188124,813219,3,0,0,13015
188125,813410,3,0,0,13015
188126,813910,3,10,338,13015
188127,238160,7,61,3070,13015
188128,238190,4,28,1445,13015
188129,238210,28,149,8154,13015
188130,238220,43,286,12134,13015
188131,238290,6,61,4680,13015
188132,446120,5,11,545,13015
188133,446130,3,32,1197,13015
188134,447110,62,260,4847,13015
188135,447190,5,277,5775,13015
188136,448140,4,92,1049,13015
188137,541613,6,12,262,13015
188138,541614,3,0,0,13015
188139,541690,6,1,215,13015
188140,541715,4,0,0,13015
188141,541921,3,0,0,13015
188142,541940,7,92,2466,13015
188143,541990,4,7,175,13015
188144,551114,5,0,0,13015
188145,238310,7,135,6972,13015
188146,238320,8,35,1616,13015
188147,238350,9,32,1041,13015
188148,238390,3,7,318,13015
188149,238910,17,231,11402,13015
188150,238990,14,147,5092,13015
188151,448210,4,16,386,13015
188152,448310,5,43,1016,13015
188153,451110,5,80,1531,13015
188154,238190,13,0,0,13135
188155,238210,274,4092,268532,13135
188156,336390,4,504,27667,13135
188157,336350,3,0,0,13135
188158,337110,19,200,8157,13135
188159,337127,3,0,0,13135
188160,337212,11,384,17983,13135
188161,423730,32,938,95516,13135
188162,423740,3,0,0,13135
188163,423810,17,412,41778,13135
188164,441110,53,4764,307297,13135
188165,441120,91,1136,46068,13135
188166,448150,29,185,2508,13135
188167,448190,23,257,4572,13135
188168,448210,67,642,9189,13135
188169,487110,3,5,276,13135
188170,488190,6,20,626,13135
188171,488210,4,27,1507,13135
188172,488410,18,130,4646,13135
188173,488490,12,398,17754,13135
188174,522320,24,117,5924,13135
188175,522390,61,509,23533,13135
188176,523110,3,0,0,13135
188177,523120,55,145,16894,13135
188178,541214,12,154,7346,13135
188179,541219,194,2081,82466,13135
188180,541310,37,136,14207,13135
188181,541320,14,53,2583,13135
188182,561210,18,189,6990,13135
188183,561311,28,260,14437,13135
188184,561312,29,364,10394,13135
188185,452319,24,188,3107,13015
188186,561110,9,64,6821,13015
188187,561210,3,37,1727,13015
188188,561320,4,777,15021,13015
188189,561510,3,4,216,13015
188190,313310,3,172,7105,13015
188191,314110,5,0,0,13015
188192,321999,3,20,631,13015
188193,323111,4,26,739,13015
188194,323113,3,71,1997,13015
188195,453220,5,28,221,13015
188196,453310,6,50,889,13015
188197,453998,6,18,412,13015
188198,454110,14,46,2064,13015
188199,561621,5,24,1148,13015
188200,561710,9,34,1240,13015
188201,561720,16,123,1380,13015
188202,561730,18,197,5772,13015
188203,561790,4,14,339,13015
188204,325520,4,57,4137,13015
188205,332312,4,105,4127,13015
188206,332710,5,125,6915,13015
188207,454310,5,28,1161,13015
188208,454390,10,55,2463,13015
188209,484110,10,45,2037,13015
188210,562111,4,154,6649,13015
188211,562212,3,19,1062,13015
188212,562991,3,0,0,13015
188213,611110,4,47,1187,13015
188214,611430,3,1,47,13015
188215,611519,3,0,0,13015
188216,336390,3,0,0,13015
188217,339950,5,106,2545,13015
188218,561320,134,10070,371383,13135
188219,238220,321,3360,190317,13135
188220,238290,21,155,6118,13135
188221,238310,62,425,19431,13135
188222,238320,211,427,18089,13135
188223,238330,78,291,20549,13135
188224,238340,30,90,4329,13135
188225,238350,104,466,25338,13135
188226,238390,29,391,20240,13135
188227,238910,58,1981,89550,13135
188228,238990,87,371,17968,13135
188229,561621,28,900,48057,13135
188230,561622,18,298,16187,13135
188231,561710,60,845,32865,13135
188232,561720,322,1613,33179,13135
188233,624120,61,1599,25938,13135
188234,624190,54,468,14209,13135
188235,624210,6,23,515,13135
188236,624229,6,35,1284,13135
188237,624230,8,41,1492,13135
188238,813110,447,6412,159912,13135
188239,561730,344,2704,99218,13135
188240,561740,21,77,2736,13135
188241,561790,40,304,9921,13135
188242,624310,7,62,2174,13135
188243,624410,190,3724,69572,13135
188244,813211,16,50,2411,13135
188245,813212,7,289,2809,13135
188246,484121,17,1138,50694,13015
188247,484122,6,184,9418,13015
188248,484220,4,45,2101,13015
188249,484230,3,0,0,13015
188250,488190,4,7,330,13015
188251,488510,6,52,2981,13015
188252,611620,4,50,834,13015
188253,611710,4,17,79,13015
188254,621111,67,659,64292,13015
188255,423110,4,0,0,13015
188256,423120,5,66,3023,13015
188257,423130,3,0,0,13015
188258,423210,4,71,1975,13015
188259,423220,7,786,33547,13015
188260,423310,4,0,0,13015
188261,423320,3,26,1712,13015
188262,423330,3,21,2211,13015
188263,423430,4,13,1125,13015
188264,423510,3,0,0,13015
188265,517311,7,0,0,13015
188266,517312,6,0,0,13015
188267,517911,5,31,1056,13015
188268,621210,26,226,11379,13015
188269,621310,11,36,993,13015
188270,621320,6,22,1038,13015
188271,621330,4,6,330,13015
188272,621340,10,50,2350,13015
188273,423610,6,37,2300,13015
188274,423690,3,8,335,13015
188275,423710,3,9,792,13015
188276,423810,3,14,757,13015
188277,423830,13,208,9572,13015
188278,423840,3,14,1010,13015
188279,522110,24,255,16170,13015
188280,522130,6,39,1570,13015
188281,522291,12,48,1430,13015
188282,522292,7,25,2809,13015
188283,522298,14,37,1452,13015
188284,522310,4,13,698,13015
188285,621399,6,12,818,13015
188286,621420,3,0,0,13015
188287,621492,4,40,1362,13015
188288,621610,9,426,18745,13015
188289,623110,4,322,10426,13015
188290,423910,3,21,610,13015
188291,423930,6,93,4643,13015
188292,423990,5,58,2970,13015
188293,813219,7,51,1366,13135
188294,813312,6,31,871,13135
188295,623210,4,19,440,13015
188296,813311,3,9,387,13135
188297,813319,16,161,5330,13135
188298,813410,28,192,8722,13135
188299,561910,3,57,3609,13135
188300,561920,35,2938,80521,13135
188301,561990,32,995,51939,13135
188302,562111,16,274,16774,13135
188303,711130,7,25,517,13135
188304,711211,5,105,1976,13135
188305,711219,6,11,527,13135
188306,711310,5,40,1293,13135
188307,711320,12,25,841,13135
188308,813910,21,163,13663,13135
188309,813920,15,162,10495,13135
188310,813930,5,56,3317,13135
188311,813940,4,4,291,13135
188312,813990,11,26,927,13135
188313,562119,4,17,713,13135
188314,562910,14,169,10183,13135
188315,562991,3,0,0,13135
188316,711410,9,0,0,13135
188317,711510,65,96,11069,13135
188318,713120,27,263,3851,13135
188319,611110,42,2035,63583,13135
188320,611210,6,1209,32181,13135
188321,713290,6,29,3627,13135
188322,713910,15,805,17606,13135
188323,713940,111,1508,22162,13135
188324,713950,3,0,0,13135
188325,611310,12,346,15524,13135
188326,611420,7,25,1061,13135
188327,611430,26,115,10016,13135
188328,611511,6,43,1391,13135
188329,424690,6,28,1809,13015
188330,424710,3,10,464,13015
188331,522390,3,3,159,13015
188332,523120,6,8,837,13015
188333,523920,7,50,5329,13015
188334,524126,4,8,704,13015
188335,623312,5,100,2150,13015
188336,624120,5,100,1524,13015
188337,624190,11,36,1703,13015
188338,624221,3,0,0,13015
188339,424910,3,12,480,13015
188340,424950,4,8,306,13015
188341,424990,4,0,0,13015
188342,425120,13,186,5878,13015
188343,524210,48,172,7232,13015
188344,531110,11,24,686,13015
188345,531120,14,61,1550,13015
188346,531130,3,11,334,13015
188347,531210,44,58,2100,13015
188348,624410,16,320,5802,13015
188349,712110,4,0,0,13015
188350,713120,4,0,0,13015
188351,441110,6,194,8980,13015
188352,441120,15,102,3350,13015
188353,441228,3,0,0,13015
188354,441310,17,204,4387,13015
188355,441320,8,42,1202,13015
188356,531311,8,117,3735,13015
188357,531312,5,10,302,13015
188358,532210,3,0,0,13015
188359,532490,5,35,2446,13015
188360,713930,4,54,1690,13015
188361,713910,3,0,0,13015
188362,713940,12,76,1001,13015
188363,611512,3,7,172,13135
188364,611519,12,524,19295,13135
188365,713990,83,737,15603,13135
188366,611610,47,191,3433,13135
188367,611620,67,378,7747,13135
188368,611630,8,120,1209,13135
188369,611691,74,391,4850,13135
188370,721110,113,1927,44868,13135
188371,722310,27,555,10696,13135
188372,722320,30,310,5779,13135
188373,611692,6,0,0,13135
188374,611699,9,20,662,13135
188375,611710,23,151,9485,13135
188376,722330,9,7,196,13135
188377,722410,15,100,1008,13135
188378,722511,723,13582,233286,13135
188379,621111,544,5550,452489,13135
188380,621112,27,99,5034,13135
188381,621210,409,2966,141185,13135
188382,722513,847,13634,174911,13135
188383,722514,30,529,8500,13135
188384,722515,158,1734,21414,13135
188385,621310,134,468,14337,13135
188386,621320,63,328,13697,13135
188387,621330,78,98,3361,13135
188388,721110,32,600,13351,13015
188389,236115,10,12,457,13015
188390,236117,7,29,1528,13015
188391,236118,27,56,2628,13015
188392,236220,15,405,15220,13015
188393,442110,8,44,1240,13015
188394,442210,4,0,0,13015
188395,443142,5,23,435,13015
188396,444130,3,44,1032,13015
188397,444190,6,54,2557,13015
188398,444210,3,30,414,13015
188399,541110,35,106,8127,13015
188400,541199,3,3,59,13015
188401,541211,9,33,1154,13015
188402,541213,3,22,94,13015
188403,541214,3,0,0,13015
188404,541219,15,25,522,13015
188405,541330,12,30,1735,13015
188406,722310,3,0,0,13015
188407,722320,3,45,168,13015
188408,722511,76,1504,25448,13015
188409,237110,8,66,1856,13015
188410,238110,9,145,9206,13015
188411,238130,5,71,2511,13015
188412,238140,3,35,1686,13015
188413,445110,15,828,17473,13015
188414,445120,20,42,722,13015
188415,445310,9,40,475,13015
188416,446110,11,116,6695,13015
188417,541370,7,29,1116,13015
188418,541380,3,9,181,13015
188419,541410,3,3,185,13015
188420,541430,5,24,994,13015
188421,541512,12,19,1300,13015
188422,541611,11,12,1726,13015
188423,722513,72,1863,23926,13015
188424,722515,8,66,911,13015
188425,811111,20,128,5915,13015
188426,811111,252,952,38828,13135
188427,811113,15,39,1452,13135
188428,811112,5,11,518,13135
188429,811118,12,60,1793,13135
188430,811121,100,642,33846,13135
188431,621340,102,1718,90205,13135
188432,621391,22,90,6892,13135
188433,621399,72,132,8822,13135
188434,621410,3,17,492,13135
188435,621420,10,66,2571,13135
188436,811122,21,91,3270,13135
188437,811191,36,260,9906,13135
188438,811192,65,929,13117,13135
188439,811198,16,48,1488,13135
188440,621491,13,0,0,13135
188441,621492,14,234,10268,13135
188442,621493,14,229,11982,13135
188443,621498,22,547,22046,13135
188444,621511,20,260,17600,13135
188445,621512,18,213,10885,13135
188446,811211,12,105,3596,13135
188447,811212,34,436,20745,13135
188448,811213,10,101,6085,13135
188449,811219,18,180,6896,13135
188450,811310,54,551,36243,13135
188451,621610,76,1542,48373,13135
188452,621910,8,281,14997,13135
188453,621999,18,220,12324,13135
188454,811411,3,11,265,13135
188455,811412,23,65,2172,13135
188456,811420,16,38,1486,13135
188457,811430,6,10,227,13135
188458,811490,38,152,4389,13135
188459,622110,7,0,0,13135
188460,623110,17,1442,43221,13135
188461,623210,28,485,10590,13135
188462,812111,16,37,758,13135
188463,812112,275,1169,25695,13135
