,relevant_naics,estab,emp,payann,fips
535533,541330,125,1213,147883,13089
535534,541320,28,99,5054,13089
535535,541340,5,6,384,13089
535536,541350,21,81,4833,13089
535537,541370,3,21,820,13089
535538,541380,14,269,20948,13089
535539,541410,58,111,5601,13089
535540,541420,5,6,409,13089
535541,541430,93,217,12591,13089
535542,541490,5,7,213,13089
535543,541513,25,202,15360,13089
535544,541519,39,249,21157,13089
535545,541611,298,1662,142722,13089
535546,541613,200,778,46575,13089
535547,541110,3,7,143,13213
535548,541511,239,4151,397233,13089
535549,541512,236,2433,150622,13089
535550,541612,74,218,17455,13089
535551,541213,4,36,385,13213
535552,561730,8,68,2604,13213
535553,621111,12,107,5591,13213
535554,621310,3,9,395,13213
535555,621340,3,19,827,13213
535556,624410,6,62,954,13213
535557,721110,3,2,61,13213
535558,722511,8,106,1994,13213
535559,722513,27,505,6182,13213
535560,811111,4,8,287,13213
535561,811121,4,32,1194,13213
535562,811310,3,25,862,13213
535563,812210,3,16,524,13213
535564,813110,14,62,1193,13213
535565,541614,25,827,44182,13089
535566,541618,13,91,9619,13089
535567,541620,26,334,18534,13089
535568,541690,40,104,5205,13089
535569,541713,9,180,14543,13089
535570,541714,10,31,2802,13089
535571,541715,21,189,12097,13089
535572,541720,9,107,8963,13089
535573,541810,39,154,11823,13089
535574,541820,40,209,10098,13089
535575,541830,5,13,727,13089
535576,541840,5,524,54532,13089
535577,541850,7,12,458,13089
535578,541860,6,55,1420,13089
535579,541870,3,9,558,13089
535580,541890,19,106,5383,13089
535581,541921,38,54,1390,13089
535582,541910,19,109,5694,13089
535583,541922,27,24,1375,13089
535584,541930,15,57,2057,13089
535585,541940,56,742,27584,13089
535586,541990,37,44,4500,13089
535587,221122,7,159,15352,13215
535588,551112,16,624,50463,13089
535589,238220,5,10,465,13235
535590,445310,4,8,74,13235
535591,446110,4,43,1569,13235
535592,447110,8,26,413,13235
535593,452319,3,22,340,13235
535594,522110,3,48,2432,13235
535595,522291,3,7,299,13235
535596,524210,3,3,120,13235
535597,551114,122,10835,1161079,13089
535598,561110,65,581,37606,13089
535599,561210,22,461,23184,13089
535600,561311,34,518,19844,13089
535601,561312,27,139,11303,13089
535602,561320,105,6744,303098,13089
535603,561330,4,40,2412,13089
535604,561410,15,549,4687,13089
535605,561422,10,205,7568,13089
535606,561431,12,54,1416,13089
535607,561439,26,434,42826,13089
535608,561440,12,564,13413,13089
535609,561499,11,71,1863,13089
535610,561491,3,38,951,13089
535611,561492,8,74,3442,13089
535612,561510,38,155,6813,13089
535613,561520,9,30,1897,13089
535614,561591,4,14,574,13089
535615,561599,7,13,1026,13089
535616,541110,3,4,173,13235
535617,541330,3,5,262,13235
535618,561730,4,24,331,13235
535619,621111,6,20,1325,13235
535620,624120,3,11,491,13235
535621,624410,3,51,921,13235
535622,721110,3,8,169,13235
535623,722511,5,75,767,13235
535624,722513,10,204,2543,13235
535625,813110,10,36,706,13235
535626,236115,15,47,3352,13215
535627,236116,4,479,30565,13215
535628,236117,12,119,6278,13215
535629,236118,30,155,6206,13215
535630,561611,10,13,398,13089
535631,236220,15,115,6174,13215
535632,237130,4,30,1338,13215
535633,237310,5,499,26718,13215
535634,238110,6,57,2451,13215
535635,238130,3,11,473,13215
535636,238160,7,37,1286,13215
535637,238190,4,53,1841,13215
535638,238210,25,492,20351,13215
535639,238220,42,490,22886,13215
535640,238320,15,78,2373,13215
535641,238330,5,16,590,13215
535642,238350,6,52,1275,13215
535643,238910,8,158,7405,13215
535644,238990,15,84,3301,13215
535645,313110,3,594,14495,13215
535646,561612,30,1329,29887,13089
535647,561621,20,281,14427,13089
535648,561622,7,33,351,13089
535649,561720,121,1830,47904,13089
535650,561730,130,1316,54521,13089
535651,238310,10,179,4251,13215
535652,561710,22,261,10301,13089
535653,561740,9,141,4908,13089
535654,561790,14,135,4096,13089
535655,561910,5,29,1346,13089
535656,561920,31,234,18188,13089
535657,561990,28,99,5509,13089
535658,562111,12,319,12587,13089
535659,562910,11,591,37367,13089
535660,611110,73,2833,119429,13089
535661,611310,14,19342,1442392,13089
535662,611420,12,57,4955,13089
535663,611430,31,130,8564,13089
535664,323111,9,223,12557,13215
535665,323113,6,52,1333,13215
535666,325510,3,76,5111,13215
535667,327320,3,45,1825,13215
535668,332710,7,147,7268,13215
535669,336412,3,1487,174038,13215
535670,337110,6,24,676,13215
535671,339116,3,18,713,13215
535672,339950,3,21,517,13215
535673,423120,7,67,2639,13215
535674,423130,4,53,2608,13215
535675,423220,4,209,16594,13215
535676,423310,6,162,6047,13215
535677,423420,10,111,5172,13215
535678,423430,3,15,1370,13215
535679,423440,4,30,1623,13215
535680,423610,7,98,4783,13215
535681,423710,3,46,3520,13215
535682,423730,6,55,3430,13215
535683,423810,5,115,8123,13215
535684,423820,3,25,987,13215
535685,423830,8,49,2814,13215
535686,423840,7,57,2967,13215
535687,423930,7,88,3601,13215
535688,423910,5,120,9770,13215
535689,611511,6,55,2151,13089
535690,611512,3,5,236,13089
535691,611519,10,108,2373,13089
535692,611610,39,127,3619,13089
535693,611620,40,258,5529,13089
535694,611630,5,36,786,13089
535695,611691,46,256,2771,13089
535696,611692,8,36,970,13089
535697,611699,18,171,925,13089
535698,611710,45,186,6143,13089
535699,621111,500,6828,570041,13089
535700,621112,59,126,8748,13089
535701,621210,294,1759,90901,13089
535702,621310,92,275,10668,13089
535703,621320,45,213,8831,13089
535704,621330,143,284,10031,13089
535705,621340,92,331,12770,13089
535706,424120,3,7,118,13215
535707,424210,4,31,1021,13215
535708,424690,4,30,2361,13215
535709,425120,8,84,3661,13215
535710,424410,3,81,2906,13215
535711,424490,9,554,25913,13215
535712,441110,16,870,41250,13215
535713,441120,16,146,5497,13215
535714,441228,5,69,3258,13215
535715,441310,29,285,6414,13215
535716,441320,21,182,6372,13215
535717,442110,21,157,5111,13215
535718,442210,7,32,1239,13215
535719,442299,7,97,1426,13215
535720,443142,13,136,3276,13215
535721,444110,3,466,10402,13215
535722,444120,4,25,1098,13215
535723,444130,6,75,2115,13215
535724,444190,11,150,6718,13215
535725,621391,12,39,2736,13089
535726,621399,53,174,6589,13089
535727,621491,15,420,40570,13089
535728,621492,28,349,15463,13089
535729,621493,11,645,48104,13089
535730,621498,19,1816,115623,13089
535731,621512,11,73,4022,13089
535732,621610,68,2188,61130,13089
535733,621910,20,566,18547,13089
535734,621991,6,238,7469,13089
535735,621999,11,157,6526,13089
535736,621420,22,151,5273,13089
535737,621511,32,1306,97412,13089
535738,622110,8,13962,947744,13089
535739,622210,3,1046,73141,13089
535740,623110,22,2629,95166,13089
535741,623210,47,1318,29202,13089
535742,623220,10,343,15275,13089
535743,445120,43,71,1232,13215
535744,445310,46,228,4180,13215
535745,446110,33,451,16561,13215
535746,446120,21,185,2694,13215
535747,446130,10,89,2237,13215
535748,446191,10,26,665,13215
535749,447110,97,616,9787,13215
535750,447190,4,4,71,13215
535751,448110,8,113,5421,13215
535752,448120,30,268,2975,13215
535753,448130,7,64,756,13215
535754,448140,25,607,7484,13215
535755,448150,3,9,153,13215
535756,448190,11,82,1349,13215
535757,236115,20,78,3659,13241
535758,236118,10,16,656,13241
535759,238110,5,20,669,13241
535760,238220,11,77,3037,13241
535761,445110,36,1647,36639,13215
535762,446199,9,57,2316,13215
535763,448210,33,292,3912,13215
535764,448310,20,113,3407,13215
535765,238210,4,16,581,13241
535766,238320,5,16,313,13241
535767,238350,3,8,294,13241
535768,238910,6,14,462,13241
535769,337110,4,19,625,13241
535770,441310,3,29,629,13241
535771,442110,3,8,235,13241
535772,444190,3,41,2332,13241
535773,445110,3,226,3933,13241
535774,445310,4,15,326,13241
535775,623990,16,332,13236,13089
535776,624110,25,238,7237,13089
535777,624120,46,1438,28407,13089
535778,624190,103,1182,37381,13089
535779,624210,10,130,3775,13089
535780,624221,8,135,5249,13089
535781,624229,10,120,6538,13089
535782,624230,4,362,9165,13089
535783,624310,17,75,5600,13089
535784,624410,196,2860,64402,13089
535785,711110,4,7,102,13089
535786,711130,16,51,2215,13089
535787,711310,3,18,445,13089
535788,623311,6,877,29444,13089
535789,623312,43,1466,42416,13089
535790,711219,5,10,385,13089
535791,711320,13,40,1983,13089
535792,711410,9,13,800,13089
535793,446110,3,53,1866,13241
535794,447110,11,69,1438,13241
535795,452319,5,25,521,13241
535796,453310,5,16,280,13241
535797,453920,3,4,166,13241
535798,454110,3,10,199,13241
535799,454310,3,14,754,13241
535800,454390,3,20,648,13241
535801,522110,6,80,4113,13241
535802,524210,7,18,1252,13241
535803,531210,9,18,807,13241
535804,531311,3,9,395,13241
535805,541110,12,34,1593,13241
535806,541211,5,10,261,13241
535807,541213,3,6,85,13241
535808,541219,4,5,107,13241
535809,541611,8,8,447,13241
535810,541940,3,40,1720,13241
535811,561720,3,18,336,13241
535812,561730,6,33,1028,13241
535813,611110,4,310,13675,13241
535814,621111,11,93,4327,13241
535815,621210,5,27,1414,13241
535816,624190,4,4,763,13241
535817,713990,4,51,1163,13241
535818,721110,9,319,6685,13241
535819,721191,5,10,138,13241
535820,721214,5,169,4256,13241
535821,722511,31,324,6906,13241
535822,722513,16,331,4571,13241
535823,811111,5,15,373,13241
535824,812112,3,9,240,13241
535825,812320,3,5,78,13241
535826,813110,22,111,1994,13241
535827,711510,102,159,9285,13089
535828,712190,3,11,457,13089
535829,712110,4,143,4610,13089
535830,713120,4,39,316,13089
535831,713910,4,398,13504,13089
535832,713940,87,2015,31776,13089
535833,713990,39,253,4597,13089
535834,713950,9,302,3791,13089
535835,721191,3,22,522,13089
535836,722310,64,790,24866,13089
535837,722320,39,466,11366,13089
535838,722330,6,5,165,13089
535839,722410,30,521,11656,13089
535840,451110,14,128,1795,13215
535841,451120,5,160,2236,13215
535842,451130,3,40,384,13215
535843,721110,92,2142,54323,13089
535844,451211,7,70,1226,13215
535845,452210,5,519,9468,13215
535846,452311,6,1437,38058,13215
535847,452319,42,496,9152,13215
535848,453110,9,39,717,13215
535849,453210,3,42,803,13215
535850,453220,15,93,1133,13215
535851,453310,14,143,2498,13215
535852,453991,4,9,137,13215
535853,453910,4,88,1682,13215
535854,453998,10,39,1059,13215
535855,454110,9,55,2444,13215
535856,454210,3,10,537,13215
535857,454390,12,31,1235,13215
535858,484110,6,16,910,13215
535859,484121,13,123,5148,13215
535860,484122,5,86,9402,13215
535861,484210,7,116,3274,13215
535862,484220,6,71,2708,13215
535863,484230,5,9,664,13215
535864,722511,576,11589,230867,13089
535865,722513,650,11733,170630,13089
535866,811111,164,847,32896,13089
535867,811112,5,15,346,13089
535868,811113,8,25,844,13089
535869,811118,6,31,1575,13089
535870,811121,60,675,34129,13089
535871,811122,7,55,1986,13089
535872,811191,14,131,2945,13089
535873,811192,46,342,6765,13089
535874,811198,12,26,760,13089
535875,811211,5,36,991,13089
535876,811212,9,27,1564,13089
535877,811213,3,12,229,13089
535878,811219,7,10,221,13089
535879,811310,22,246,13915,13089
535880,811412,6,31,1269,13089
535881,811420,17,63,2084,13089
535882,811490,12,32,959,13089
535883,812111,11,31,1073,13089
535884,812112,181,763,18339,13089
535885,812113,41,97,2000,13089
535886,812191,7,36,737,13089
535887,452319,3,21,339,13259
535888,813110,3,8,85,13259
535889,236115,5,6,1484,13281
535890,236118,4,6,238,13281
535891,237130,3,17,550,13281
535892,238110,4,13,452,13281
535893,238210,4,18,461,13281
535894,238220,7,27,1005,13281
535895,238910,3,2,81,13281
535896,445110,3,203,3576,13281
535897,446110,6,25,667,13281
535898,447110,4,13,244,13281
535899,448120,3,34,335,13281
535900,448190,3,5,55,13281
535901,452319,6,35,631,13281
535902,453310,3,7,102,13281
535903,524126,3,3,107,13281
535904,524210,3,14,568,13281
535905,531210,7,10,424,13281
535906,423820,3,25,1011,13287
535907,424910,5,44,2532,13287
535908,441320,3,28,863,13287
535909,445110,3,61,1334,13287
535910,447110,13,39,573,13287
535911,452319,3,33,480,13287
535912,522110,3,35,1286,13287
535913,524210,4,19,598,13287
535914,541110,3,7,251,13287
535915,721110,4,16,235,13287
535916,722511,3,49,618,13287
535917,722513,9,133,1337,13287
535918,813110,12,23,369,13287
535919,238990,3,5,180,13155
535920,445120,4,5,84,13155
535921,446110,3,16,584,13155
535922,447110,5,30,474,13155
535923,452319,4,21,360,13155
535924,541110,5,11,675,13155
535925,811121,3,11,333,13155
535926,813110,5,19,323,13155
535927,237210,3,11,232,13025
535928,722514,12,307,4672,13089
535929,722515,122,1549,26643,13089
535930,113310,8,78,2855,13025
535931,237310,3,14,886,13025
535932,238210,4,19,608,13025
535933,238220,3,7,263,13025
535934,238910,3,32,1020,13025
535935,445120,3,3,91,13025
535936,446110,3,23,615,13025
535937,447110,13,86,2044,13025
535938,452319,7,42,797,13025
535939,484110,4,9,328,13025
535940,484121,6,6,318,13025
535941,484220,6,13,427,13025
535942,484230,5,24,811,13025
535943,488410,3,35,1314,13215
535944,488510,3,18,781,13215
535945,492110,5,285,10015,13215
535946,493110,9,83,2372,13215
535947,512131,4,173,1840,13215
535948,511110,4,71,3293,13215
535949,515112,6,95,4537,13215
535950,515120,4,206,11465,13215
535951,517311,17,354,20439,13215
535952,517312,14,131,5439,13215
535953,522110,72,1595,138513,13215
535954,522220,4,33,1817,13215
535955,522291,32,130,5012,13215
535956,522292,14,66,4700,13215
535957,522298,27,95,3404,13215
535958,522320,14,4859,437563,13215
535959,523120,19,177,21251,13215
535960,561720,3,5,43,13025
535961,624410,6,30,403,13025
535962,722511,4,39,642,13025
535963,722513,7,82,1199,13025
535964,813110,14,29,480,13025
535965,812199,60,529,11946,13089
535966,812210,12,57,2884,13089
535967,812220,8,95,4391,13089
535968,812310,37,88,1586,13089
535969,812320,86,440,10519,13089
535970,812331,5,398,14851,13089
535971,812910,42,315,7209,13089
535972,812930,18,248,6618,13089
535973,812990,52,120,3217,13089
535974,813110,347,5157,153411,13089
535975,813211,23,50,2740,13089
535976,813212,19,231,15685,13089
535977,813311,17,100,4901,13089
535978,813312,15,199,8026,13089
535979,813319,14,73,3714,13089
535980,813410,34,192,5419,13089
535981,813910,28,172,15129,13089
535982,813920,27,550,42511,13089
535983,541110,4,14,427,13281
535984,541940,3,22,761,13281
535985,561730,4,6,70,13281
535986,621111,11,48,2035,13281
535987,621210,5,32,1467,13281
535988,621610,3,54,2401,13281
535989,721110,7,266,5804,13281
535990,722310,6,102,984,13281
535991,722511,13,153,2801,13281
535992,722513,9,126,1845,13281
535993,813110,14,53,962,13281
535994,447110,8,49,672,13283
535995,452319,3,24,372,13283
535996,813110,8,16,284,13283
535997,447110,6,41,829,13003
535998,452319,3,25,487,13003
535999,522110,3,43,1679,13003
536000,722511,3,19,168,13003
536001,722513,5,41,463,13003
536002,813110,6,7,122,13003
536003,522130,16,194,10520,13215
536004,445110,3,31,678,13003
536005,113310,11,48,1888,13005
536006,115114,4,6,739,13005
536007,238220,3,6,177,13005
536008,441120,4,6,80,13005
536009,441310,4,24,516,13005
536010,444190,3,19,689,13005
536011,445110,3,76,1368,13005
536012,446110,5,51,1169,13005
536013,447110,10,84,1424,13005
536014,484121,9,60,2129,13005
536015,484220,4,7,352,13005
536016,522291,3,6,210,13005
536017,524210,6,26,508,13005
536018,541110,5,10,337,13005
536019,561730,3,3,81,13005
536020,621111,8,61,2762,13005
536021,624410,3,32,517,13005
536022,722511,3,4,62,13005
536023,722513,11,162,2421,13005
536024,811111,4,15,455,13005
536025,813110,10,29,434,13005
536026,523910,3,19,1893,13215
536027,523920,18,48,6490,13215
536028,523930,8,6,283,13215
536029,523991,10,154,14489,13215
536030,524114,6,1211,42507,13215
536031,524126,6,41,2961,13215
536032,524210,77,296,31942,13215
536033,524292,4,71,3377,13215
536034,531110,44,195,8044,13215
536035,531120,23,94,9562,13215
536036,531130,17,74,2890,13215
536037,531210,69,187,5689,13215
536038,531311,27,364,12093,13215
536039,531312,10,23,896,13215
536040,531320,5,9,222,13215
536041,532120,14,102,3728,13215
536042,532111,9,60,1740,13215
536043,532210,5,19,704,13215
536044,532289,4,18,358,13215
536045,532490,5,33,1638,13215
536046,813930,14,166,7627,13089
536047,813940,5,17,748,13089
536048,813990,7,36,2168,13089
536049,113310,10,37,1527,13001
536050,221122,5,24,2697,13001
536051,236115,3,6,87,13001
536052,236118,3,12,270,13001
536053,236220,5,75,2446,13001
536054,238210,9,132,6808,13001
536055,238220,4,37,1692,13001
536056,423820,3,29,751,13001
536057,424910,5,54,2266,13001
536058,441110,3,323,20090,13001
536059,441120,4,11,344,13001
536060,441310,3,31,704,13001
536061,444130,4,35,1008,13001
536062,444220,4,79,2204,13001
536063,446110,6,61,2170,13001
536064,447110,12,65,1257,13001
536065,452319,6,50,631,13001
536066,484121,4,92,3608,13001
536067,484220,3,67,3563,13001
536068,522110,5,69,3204,13001
536069,522291,3,8,465,13001
536070,522298,3,13,591,13001
536071,524210,8,32,1083,13001
536072,541110,6,9,449,13001
536073,561730,3,7,72,13001
536074,621111,9,70,10033,13001
536075,621210,4,39,2697,13001
536076,621610,5,267,4346,13001
536077,721110,4,18,202,13001
536078,722511,12,230,3243,13001
536079,722513,13,227,3165,13001
536080,811111,6,16,462,13001
536081,813110,23,69,1442,13001
536082,541211,22,207,16957,13215
536083,541213,34,404,4145,13215
536084,541110,98,489,35427,13215
536085,541214,3,20,824,13215
536086,541219,18,397,20396,13215
536087,541310,6,39,2940,13215
536088,541320,3,14,591,13215
536089,541330,10,75,4578,13215
536090,541511,6,32,1756,13215
536091,541512,30,271,14697,13215
536092,541513,4,33,1933,13215
536093,541519,4,3,323,13215
536094,541611,11,58,4702,13215
536095,541612,5,3,164,13215
536096,541613,8,47,826,13215
536097,541690,4,11,498,13215
536098,541715,3,41,1725,13215
536099,541810,3,10,674,13215
536100,541860,3,6,189,13215
536101,541940,16,258,7782,13215
536102,541990,5,6,404,13215
536103,551112,5,12,6679,13215
536104,551114,23,1018,159799,13215
536105,561110,9,195,10571,13215
536106,113310,3,36,1892,13017
536107,238210,3,19,545,13017
536108,238220,3,13,760,13017
536109,321113,3,180,8326,13017
536110,321999,3,36,2089,13017
536111,336214,4,395,11930,13017
536112,425120,6,34,1540,13017
536113,441310,4,30,624,13017
536114,442110,3,22,546,13017
536115,444130,3,13,375,13017
536116,113310,4,25,1075,13033
536117,221122,6,788,86384,13033
536118,236115,4,13,395,13033
536119,236118,3,5,153,13033
536120,238120,3,33,1054,13033
536121,238210,4,30,1358,13033
536122,238220,6,19,1033,13033
536123,238910,4,4,148,13033
536124,423820,5,86,2584,13033
536125,424910,3,28,1880,13033
536126,561210,6,38,662,13215
536127,561320,20,1405,27321,13215
536128,561431,3,20,186,13215
536129,561440,3,38,1483,13215
536130,561510,3,12,539,13215
536131,561612,7,268,4987,13215
536132,561621,6,151,5626,13215
536133,561622,4,18,690,13215
536134,561710,10,200,8598,13215
536135,561720,41,600,9328,13215
536136,561730,49,371,10218,13215
536137,561740,4,17,227,13215
536138,561790,5,16,486,13215
536139,561990,3,14,603,13215
536140,611110,4,449,14295,13215
536141,611310,3,82,1536,13215
536142,611610,9,49,483,13215
536143,611620,10,64,736,13215
536144,611699,3,15,299,13215
536145,621111,221,2166,140499,13215
536146,441310,4,37,912,13033
536147,444220,3,22,466,13033
536148,445110,4,96,1533,13033
536149,611691,7,54,532,13215
536150,445120,8,21,403,13033
536151,447110,15,106,1722,13033
536152,452319,6,47,633,13033
536153,484121,4,60,3173,13033
536154,493130,3,19,667,13033
536155,517311,5,23,1257,13033
536156,522110,8,80,3487,13033
536157,522291,6,16,474,13033
536158,522298,3,7,508,13033
536159,524210,5,16,502,13033
536160,531110,5,11,416,13033
536161,531210,4,5,130,13033
536162,541211,3,18,429,13033
536163,541213,3,6,54,13033
536164,621111,4,58,5105,13033
536165,621340,4,5,118,13033
536166,621112,9,70,3830,13215
536167,621210,71,588,29578,13215
536168,621310,15,55,1673,13215
536169,621320,14,92,3287,13215
536170,621330,25,159,5493,13215
536171,621340,28,182,8739,13215
536172,621391,4,24,1393,13215
536173,621399,9,27,1130,13215
536174,621493,8,111,4255,13215
536175,621420,4,25,714,13215
536176,621492,16,182,9275,13215
536177,621498,13,672,54363,13215
536178,621511,5,118,5324,13215
536179,621512,3,10,935,13215
536180,621610,29,1251,32752,13215
536181,621910,4,166,5754,13215
536182,622110,3,5155,272771,13215
536183,623110,4,470,11631,13215
536184,623210,24,85,2341,13215
536185,623220,4,272,9022,13215
536186,623312,14,416,26838,13215
536187,623990,7,124,3342,13215
536188,624110,17,205,4100,13215
536189,623110,3,175,4131,13033
536190,624410,3,44,742,13033
536191,721110,6,52,788,13033
536192,722511,10,103,1464,13033
536193,722513,12,273,3428,13033
536194,811111,4,13,322,13033
536195,811310,4,8,149,13033
536196,813110,17,83,1268,13033
536197,624120,12,219,4344,13215
536198,624190,14,170,5399,13215
536199,624221,9,82,2126,13215
536200,624229,3,51,1560,13215
536201,624310,5,41,833,13215
536202,624410,52,1024,19751,13215
536203,711130,3,65,636,13215
536204,711320,3,21,716,13215
536205,711510,3,6,453,13215
536206,712110,3,88,2728,13215
536207,713940,23,298,3442,13215
536208,713910,3,236,5967,13215
536209,713990,12,135,1716,13215
536210,721110,48,1071,16802,13215
536211,722310,12,1025,25121,13215
536212,722410,17,141,2532,13215
536213,445110,3,54,698,13017
536214,445120,6,10,174,13017
536215,445310,3,9,134,13017
536216,446110,3,41,1335,13017
536217,447110,13,57,877,13017
536218,452319,4,47,546,13017
536219,484220,3,2,113,13017
536220,517311,3,33,1939,13017
536221,522110,5,80,3136,13017
536222,522291,4,13,494,13017
536223,522298,4,12,314,13017
536224,524210,6,22,750,13017
536225,531110,4,5,158,13017
536226,531130,3,4,98,13017
536227,541110,3,12,617,13017
536228,541211,3,13,501,13017
536229,561720,3,90,609,13017
536230,561730,4,5,78,13017
536231,621111,3,14,676,13017
536232,621210,3,30,1477,13017
536233,624190,3,26,625,13017
536234,624410,4,21,311,13017
536235,721110,3,18,209,13017
536236,722511,10,84,965,13017
536237,722513,10,250,4888,13017
536238,811111,4,10,291,13017
536239,813110,12,50,1091,13017
536240,522110,3,13,481,13053
536241,541213,3,15,121,13053
536242,541330,10,470,33370,13053
536243,541512,12,169,9829,13053
536244,221122,4,131,10304,13137
536245,236115,7,10,529,13137
536246,236118,5,7,212,13137
536247,115210,3,26,803,13137
536248,236220,5,16,673,13137
536249,238110,4,14,637,13137
536250,238140,3,13,234,13137
536251,238210,6,27,1026,13137
536252,238350,3,12,409,13137
536253,238220,15,68,2597,13137
536254,238910,3,4,262,13137
536255,323111,3,123,3278,13137
536256,722511,143,3821,64449,13215
536257,722513,223,4675,59081,13215
536258,722514,3,5,142,13215
536259,722515,25,329,5123,13215
536260,811111,33,175,3536,13215
536261,811112,5,30,978,13215
536262,811113,7,23,497,13215
536263,811118,3,9,422,13215
536264,811191,7,51,1320,13215
536265,811192,10,628,11735,13215
536266,811212,7,175,5063,13215
536267,811310,6,97,5030,13215
536268,811490,7,14,339,13215
536269,812112,45,273,6046,13215
536270,812113,11,18,331,13215
536271,812191,4,22,546,13215
536272,812199,4,59,870,13215
536273,812210,10,72,3017,13215
536274,812310,4,26,348,13215
536275,812320,8,49,398,13215
536276,811121,19,214,11328,13215
536277,811122,4,16,704,13215
536278,812331,6,88,2287,13215
536279,812910,13,59,933,13215
536280,812930,4,12,188,13215
536281,812990,6,21,436,13215
536282,423820,3,74,4602,13137
536283,425120,3,1,79,13137
536284,441120,6,16,372,13137
536285,441110,4,124,5435,13137
536286,441310,9,74,1735,13137
536287,441320,4,16,468,13137
536288,442110,6,25,781,13137
536289,442210,4,29,823,13137
536290,442299,3,6,70,13137
536291,444110,3,232,5386,13137
536292,444190,6,35,1235,13137
536293,445110,7,441,7435,13137
536294,445120,7,14,192,13137
536295,446110,9,79,3081,13137
536296,447110,30,112,2205,13137
536297,448210,3,26,236,13137
536298,452319,15,112,1748,13137
536299,453998,4,35,896,13137
536300,454110,3,4,43,13137
536301,454310,3,40,2087,13137
536302,813110,151,1547,29868,13215
536303,813211,12,39,1683,13215
536304,813311,3,9,231,13215
536305,813312,6,36,1259,13215
536306,813319,6,38,1042,13215
536307,813410,21,153,3905,13215
536308,813930,4,27,163,13215
536309,813910,3,23,1180,13215
536310,813990,4,14,372,13215
536311,484110,3,7,296,13137
536312,484121,4,12,579,13137
536313,484220,7,111,5547,13137
536314,517311,6,328,14786,13137
536315,517312,3,15,431,13137
536316,522110,11,162,9153,13137
536317,522291,7,33,1109,13137
536318,522298,4,13,571,13137
536319,523920,5,7,473,13137
536320,524210,16,59,3037,13137
536321,531110,10,16,822,13137
536322,531210,17,30,945,13137
536323,541110,20,40,2440,13137
536324,541211,4,24,1125,13137
536325,541219,4,9,122,13137
536326,541330,6,16,810,13137
536327,541370,4,12,310,13137
536328,541512,3,8,407,13137
536329,541611,6,20,1551,13137
536330,541940,6,87,2567,13137
536331,561320,3,76,3548,13137
536332,561710,4,44,1399,13137
536333,561720,5,17,181,13137
536334,236115,10,41,1189,13047
536335,236117,4,7,262,13047
536336,236118,4,6,271,13047
536337,236220,3,7,158,13047
536338,238120,3,18,699,13047
536339,238160,3,12,152,13047
536340,238210,17,189,7681,13047
536341,238220,21,197,10810,13047
536342,238910,6,54,2186,13047
536343,323111,3,22,713,13047
536344,332710,6,39,1527,13047
536345,423220,6,76,4270,13047
536346,423120,3,115,7157,13047
536347,423610,4,14,884,13047
536348,423830,4,49,3132,13047
536349,425120,4,4,62,13047
536350,561730,11,130,5041,13137
536351,611110,5,106,1733,13137
536352,621111,31,159,9854,13137
536353,621210,14,94,5701,13137
536354,621310,4,9,338,13137
536355,621320,4,21,521,13137
536356,624410,8,95,1585,13137
536357,721110,6,39,931,13137
536358,721214,3,9,203,13137
536359,722310,5,91,1744,13137
536360,722511,27,396,6305,13137
536361,722513,29,809,11054,13137
536362,722515,3,15,239,13137
536363,811111,9,20,618,13137
536364,811121,7,29,1014,13137
536365,811191,3,11,227,13137
536366,811310,3,6,79,13137
536367,541513,4,394,19567,13053
536368,561210,3,230,7761,13053
536369,722513,3,31,388,13053
536370,113310,5,46,2166,13055
536371,236115,3,7,259,13055
536372,238110,3,7,300,13055
536373,238210,4,48,2234,13055
536374,238220,8,112,4944,13055
536375,238990,3,12,303,13055
536376,441310,4,25,758,13055
536377,441320,4,23,446,13055
536378,444220,4,21,410,13055
536379,445110,5,108,1921,13055
536380,445120,11,21,249,13055
536381,446110,5,66,2221,13055
536382,447110,12,46,925,13055
536383,452319,8,57,869,13055
536384,441120,6,9,401,13047
536385,441210,3,61,4196,13047
536386,441228,3,4,139,13047
536387,441310,9,76,1754,13047
536388,442110,5,45,1049,13047
536389,444190,4,46,2418,13047
536390,444220,3,37,730,13047
536391,445110,9,410,9274,13047
536392,446110,9,164,6598,13047
536393,446191,4,5,98,13047
536394,447110,25,166,3604,13047
536395,448120,3,18,233,13047
536396,448140,7,176,2388,13047
536397,448210,4,47,832,13047
536398,451110,3,108,2016,13047
536399,452319,12,112,1835,13047
536400,453910,3,21,592,13047
536401,447190,7,65,1519,13047
536402,453991,3,5,107,13047
536403,453998,5,15,288,13047
536404,454110,8,39,1629,13047
536405,454390,6,10,387,13047
536406,522110,7,66,2473,13055
536407,522291,3,6,229,13055
536408,522298,3,3,131,13055
536409,524210,7,22,1702,13055
536410,531210,3,5,83,13055
536411,541110,6,33,1517,13055
536412,561730,3,32,1074,13055
536413,621111,7,33,1370,13055
536414,621210,4,25,1079,13055
536415,621610,3,47,2029,13055
536416,624410,5,50,798,13055
536417,722511,11,93,1047,13055
536418,722513,13,303,3177,13055
536419,812210,3,19,480,13055
536420,813110,23,57,756,13055
536421,484121,5,43,1251,13047
536422,484122,7,303,18628,13047
536423,484220,4,3,177,13047
536424,488510,4,31,1813,13047
536425,517312,7,58,1929,13047
