Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56484,236,5,1,0,3
56484,236,3,210,0,3
56484,237,3,1,0,3
56484,237,3,210,0,3
56484,238,7,1,0,3
56484,238,6,210,0,3
56484,424,4,1,0,3
56484,441,3,220,0,3
56484,441,7,1,0,3
56484,441,3,210,0,3
56484,442,4,1,0,3
56484,442,3,210,0,3
56484,444,3,1,0,3
56484,444,3,210,0,3
56484,445,6,1,0,3
56484,447,3,1,0,3
56484,447,3,230,0,3
56484,448,4,1,0,3
56484,448,4,210,0,3
56484,451,3,1,0,3
56484,453,11,1,0,3
56484,453,9,210,0,3
56484,454,3,1,0,3
56484,484,3,1,0,3
56484,484,3,210,0,3
56484,522,3,1,0,3
56484,524,5,1,0,3
56484,524,5,210,0,3
56484,531,13,1,0,3
56484,531,10,210,0,3
56484,541,12,1,0,3
56484,541,8,210,0,3
56484,561,5,210,0,3
56484,561,5,1,0,3
56484,621,7,1,0,3
56484,621,3,210,0,3
56484,621,3,230,0,3
56484,623,5,1,0,3
56484,623,3,241,0,3
56484,624,4,1,0,3
56484,624,3,210,0,3
56484,713,4,1,0,3
56484,721,23,1,0,3
56484,721,18,210,0,3
56484,721,3,220,0,3
56484,722,14,1,0,3
56484,722,3,210,0,3
56484,722,7,230,0,3
56484,722,3,241,0,3
56484,811,5,1,0,3
56484,811,4,210,0,3
56484,812,5,1,0,3
56484,812,4,210,0,3
56484,813,12,1,0,3
56484,813,7,210,0,3
56484,813,4,220,0,3
