Zip Code,naics,Establishments,Employees,Payroll,IND Level
31545,00,393,001,184736,2
31545,00,189,210,0,2
31545,00,96,220,0,2
31545,00,66,230,0,2
31545,00,27,241,0,2
31545,00,11,242,0,2
31545,11,3,001,0,2
31545,22,5,001,0,2
31545,23,38,001,0,2
31545,23,22,210,0,2
31545,23,9,220,0,2
31545,23,4,230,0,2
31545,31-33,13,001,0,2
31545,31-33,3,210,0,2
31545,31-33,3,230,0,2
31545,31-33,3,242,0,2
31545,42,10,001,0,2
31545,42,6,220,0,2
31545,44-45,90,001,0,2
31545,44-45,42,210,0,2
31545,44-45,27,220,0,2
31545,44-45,16,230,0,2
31545,48-49,12,001,0,2
31545,48-49,6,210,0,2
31545,48-49,4,241,0,2
31545,51,8,001,0,2
31545,51,3,210,0,2
31545,51,3,230,0,2
31545,52,22,001,0,2
31545,52,11,210,0,2
31545,52,9,220,0,2
31545,53,10,001,0,2
31545,53,6,210,0,2
31545,54,18,001,0,2
31545,54,11,210,0,2
31545,54,3,220,0,2
31545,56,5,001,0,2
31545,56,3,210,0,2
31545,61,7,001,0,2
31545,61,4,210,0,2
31545,62,68,001,0,2
31545,62,31,210,0,2
31545,62,14,220,0,2
31545,62,17,230,0,2
31545,72,38,001,0,2
31545,72,8,210,0,2
31545,72,8,220,0,2
31545,72,10,230,0,2
31545,72,10,241,0,2
31545,81,44,001,0,2
31545,81,31,210,0,2
31545,81,10,220,0,2
