Zip Code,naics,Establishments,Employees,Payroll,IND Level
80128,00,669,001,140764,2
80128,00,502,210,0,2
80128,00,95,220,0,2
80128,00,41,230,0,2
80128,00,20,241,0,2
80128,00,7,242,0,2
80128,00,4,251,0,2
80128,23,127,001,0,2
80128,23,104,210,0,2
80128,23,17,220,0,2
80128,23,3,230,0,2
80128,23,3,241,0,2
80128,31-33,3,001,0,2
80128,31-33,3,210,0,2
80128,42,9,001,0,2
80128,42,9,210,0,2
80128,44-45,49,001,0,2
80128,44-45,31,210,0,2
80128,44-45,10,220,0,2
80128,44-45,4,230,0,2
80128,48-49,12,001,0,2
80128,48-49,7,210,0,2
80128,48-49,3,220,0,2
80128,51,22,001,0,2
80128,51,12,210,0,2
80128,51,8,220,0,2
80128,52,40,001,0,2
80128,52,28,210,0,2
80128,52,8,220,0,2
80128,52,3,230,0,2
80128,53,62,001,0,2
80128,53,59,210,0,2
80128,53,3,220,0,2
80128,54,143,001,0,2
80128,54,121,210,0,2
80128,54,16,220,0,2
80128,54,4,230,0,2
80128,56,36,001,0,2
80128,56,30,210,0,2
80128,56,5,220,0,2
80128,61,10,001,0,2
80128,61,6,210,0,2
80128,62,47,001,0,2
80128,62,25,210,0,2
80128,62,6,220,0,2
80128,62,10,230,0,2
80128,62,4,241,0,2
80128,71,13,001,0,2
80128,71,10,210,0,2
80128,71,3,230,0,2
80128,72,26,001,0,2
80128,72,6,210,0,2
80128,72,8,220,0,2
80128,72,6,230,0,2
80128,72,5,241,0,2
80128,81,66,001,0,2
80128,81,48,210,0,2
80128,81,9,220,0,2
80128,81,5,230,0,2
80128,81,4,241,0,2
