Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06878,5221,3,1,0,4
06878,5239,9,1,0,4
06878,5239,8,210,0,4
06878,5242,3,1,0,4
06878,5312,5,1,0,4
06878,5312,4,210,0,4
06878,5313,4,1,0,4
06878,5413,4,1,0,4
06878,5415,3,1,0,4
06878,5415,3,210,0,4
06878,2361,5,1,0,4
06878,2361,5,210,0,4
06878,2383,3,1,0,4
06878,4451,3,1,0,4
06878,4453,3,1,0,4
06878,4461,3,1,0,4
06878,4539,3,1,0,4
06878,5416,11,1,0,4
06878,5416,10,210,0,4
06878,5418,3,1,0,4
06878,5418,3,210,0,4
06878,5617,8,1,0,4
06878,5617,7,210,0,4
06878,6211,5,1,0,4
06878,6211,4,210,0,4
06878,6212,4,1,0,4
06878,6213,5,1,0,4
06878,6213,4,210,0,4
06878,6244,3,1,0,4
06878,7225,9,1,0,4
06878,7225,4,241,0,4
06878,8121,11,1,0,4
06878,8121,6,210,0,4
06878,8121,3,220,0,4
