Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06878,522,3,1,0,3
06878,523,11,1,0,3
06878,523,10,210,0,3
06878,524,3,1,0,3
06878,531,11,1,0,3
06878,531,8,210,0,3
06878,541,23,1,0,3
06878,541,19,210,0,3
06878,236,5,1,0,3
06878,236,5,210,0,3
06878,238,5,1,0,3
06878,238,4,210,0,3
06878,423,3,1,0,3
06878,423,3,210,0,3
06878,424,3,1,0,3
06878,445,6,1,0,3
06878,446,3,1,0,3
06878,453,4,1,0,3
06878,561,10,1,0,3
06878,561,9,210,0,3
06878,611,3,1,0,3
06878,621,15,1,0,3
06878,621,9,210,0,3
06878,621,3,220,0,3
06878,624,4,1,0,3
06878,722,10,1,0,3
06878,722,3,210,0,3
06878,722,4,241,0,3
06878,812,13,1,0,3
06878,812,7,210,0,3
06878,812,4,220,0,3
