Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06878,52,3,220,0,2
06878,53,12,1,0,2
06878,53,9,210,0,2
06878,54,23,1,0,2
06878,54,19,210,0,2
06878,00,164,1,178211,2
06878,00,99,210,0,2
06878,00,30,220,0,2
06878,00,13,230,0,2
06878,00,15,241,0,2
06878,00,6,242,0,2
06878,23,10,1,0,2
06878,23,9,210,0,2
06878,31-33,4,1,0,2
06878,42,8,1,0,2
06878,42,6,210,0,2
06878,44-45,22,1,0,2
06878,44-45,8,210,0,2
06878,44-45,6,220,0,2
06878,44-45,4,241,0,2
06878,52,17,1,0,2
06878,56,11,1,0,2
06878,56,9,210,0,2
06878,61,3,1,0,2
06878,62,19,1,0,2
06878,62,10,210,0,2
06878,62,5,220,0,2
06878,52,11,210,0,2
06878,71,3,1,0,2
06878,72,10,1,0,2
06878,72,3,210,0,2
06878,72,4,241,0,2
06878,81,17,1,0,2
06878,81,9,210,0,2
06878,81,4,220,0,2
06878,81,3,241,0,2
