Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06878,52211,3,1,0,5
06878,52392,3,1,0,5
06878,52393,5,1,0,5
06878,52393,5,210,0,5
06878,52421,3,1,0,5
06878,53121,5,1,0,5
06878,53121,4,210,0,5
06878,54133,3,1,0,5
06878,54151,3,1,0,5
06878,54151,3,210,0,5
06878,23611,5,1,0,5
06878,23611,5,210,0,5
06878,44511,3,1,0,5
06878,44531,3,1,0,5
06878,54161,11,1,0,5
06878,54161,10,210,0,5
06878,56173,8,1,0,5
06878,56173,7,210,0,5
06878,62111,5,1,0,5
06878,62111,4,210,0,5
06878,62121,4,1,0,5
06878,62441,3,1,0,5
06878,72251,9,1,0,5
06878,72251,4,241,0,5
06878,81211,6,1,0,5
06878,81211,3,220,0,5
06878,81219,5,1,0,5
06878,81219,4,210,0,5
