Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68107,522,19,1,0,3
68107,522,9,210,0,3
68107,522,6,220,0,3
68107,522,3,230,0,3
68107,524,6,1,0,3
68107,524,5,210,0,3
68107,531,11,1,0,3
68107,531,10,210,0,3
68107,532,3,1,0,3
68107,541,36,1,0,3
68107,541,22,210,0,3
68107,541,8,220,0,3
68107,541,4,230,0,3
68107,561,25,1,0,3
68107,561,17,210,0,3
68107,561,3,242,0,3
68107,562,3,1,0,3
68107,611,6,1,0,3
68107,611,3,210,0,3
68107,621,20,1,0,3
68107,621,6,210,0,3
68107,621,7,220,0,3
68107,621,4,241,0,3
68107,624,27,1,0,3
68107,624,9,210,0,3
68107,624,10,230,0,3
68107,624,4,242,0,3
68107,711,3,1,0,3
68107,713,3,1,0,3
68107,722,46,1,0,3
68107,722,14,210,0,3
68107,722,10,220,0,3
68107,722,8,230,0,3
68107,722,13,241,0,3
68107,811,23,1,0,3
68107,811,17,210,0,3
68107,811,6,220,0,3
68107,812,7,1,0,3
68107,812,6,210,0,3
68107,813,22,1,0,3
68107,813,12,210,0,3
68107,813,5,220,0,3
68107,813,3,230,0,3
68107,236,7,1,0,3
68107,236,7,210,0,3
68107,238,62,1,0,3
68107,238,46,210,0,3
68107,238,9,220,0,3
68107,238,4,230,0,3
68107,238,3,241,0,3
68107,311,18,1,0,3
68107,311,4,220,0,3
68107,311,4,241,0,3
68107,311,3,242,0,3
68107,325,3,1,0,3
68107,423,12,1,0,3
68107,423,7,210,0,3
68107,423,3,220,0,3
68107,424,17,1,0,3
68107,424,7,210,0,3
68107,424,5,220,0,3
68107,424,4,241,0,3
68107,441,5,210,0,3
68107,441,9,1,0,3
68107,441,4,220,0,3
68107,443,3,1,0,3
68107,444,3,1,0,3
68107,445,18,1,0,3
68107,445,8,210,0,3
68107,445,3,220,0,3
68107,445,4,230,0,3
68107,446,6,1,0,3
68107,446,3,210,0,3
68107,447,9,1,0,3
68107,447,5,210,0,3
68107,448,4,1,0,3
68107,452,4,1,0,3
68107,453,6,1,0,3
68107,453,3,210,0,3
68107,454,3,1,0,3
68107,454,3,210,0,3
68107,484,13,1,0,3
68107,484,6,210,0,3
68107,484,3,251,0,3
68107,488,8,1,0,3
68107,488,4,210,0,3
68107,488,3,220,0,3
68107,492,5,1,0,3
68107,492,3,210,0,3
68107,493,4,1,0,3
68107,493,3,241,0,3
68107,517,6,1,0,3
68107,517,4,220,0,3
