Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87571,623,3,1,0,3
87571,624,20,1,0,3
87571,624,7,210,0,3
87571,624,4,220,0,3
87571,624,6,241,0,3
87571,711,7,1,0,3
87571,711,6,210,0,3
87571,712,6,1,0,3
87571,712,3,210,0,3
87571,713,6,1,0,3
87571,713,3,220,0,3
87571,721,27,1,0,3
87571,721,11,210,0,3
87571,721,6,220,0,3
87571,721,3,230,0,3
87571,721,4,251,0,3
87571,722,64,1,0,3
87571,722,17,210,0,3
87571,722,14,220,0,3
87571,722,18,230,0,3
87571,722,13,241,0,3
87571,811,18,1,0,3
87571,811,10,210,0,3
87571,811,5,220,0,3
87571,811,3,230,0,3
87571,812,13,1,0,3
87571,812,11,210,0,3
87571,813,30,1,0,3
87571,813,21,210,0,3
87571,813,4,220,0,3
87571,813,4,230,0,3
87571,221,3,1,0,3
87571,236,16,1,0,3
87571,236,13,210,0,3
87571,237,5,1,0,3
87571,237,4,210,0,3
87571,238,37,1,0,3
87571,238,27,210,0,3
87571,238,7,220,0,3
87571,321,3,1,0,3
87571,325,3,1,0,3
87571,327,4,1,0,3
87571,423,7,1,0,3
87571,423,6,210,0,3
87571,441,7,1,0,3
87571,441,4,230,0,3
87571,442,12,1,0,3
87571,442,8,210,0,3
87571,442,4,220,0,3
87571,443,3,1,0,3
87571,444,7,1,0,3
87571,444,3,210,0,3
87571,445,8,1,0,3
87571,445,3,242,0,3
87571,446,4,1,0,3
87571,447,5,1,0,3
87571,447,3,220,0,3
87571,448,22,1,0,3
87571,448,19,210,0,3
87571,451,14,1,0,3
87571,451,9,210,0,3
87571,451,3,230,0,3
87571,452,7,1,0,3
87571,452,3,210,0,3
87571,453,35,1,0,3
87571,453,27,210,0,3
87571,453,8,220,0,3
87571,454,5,1,0,3
87571,454,4,210,0,3
87571,484,4,1,0,3
87571,484,4,210,0,3
87571,517,7,1,0,3
87571,517,4,210,0,3
87571,522,14,1,0,3
87571,522,6,210,0,3
87571,522,6,220,0,3
87571,523,3,1,0,3
87571,523,3,210,0,3
87571,524,8,1,0,3
87571,524,5,210,0,3
87571,524,3,220,0,3
87571,531,27,1,0,3
87571,531,25,210,0,3
87571,532,9,1,0,3
87571,532,5,210,0,3
87571,532,4,220,0,3
87571,541,66,1,0,3
87571,541,50,210,0,3
87571,541,10,220,0,3
87571,541,5,230,0,3
87571,561,21,1,0,3
87571,561,15,210,0,3
87571,561,4,220,0,3
87571,611,11,1,0,3
87571,611,7,210,0,3
87571,611,4,220,0,3
87571,621,48,1,0,3
87571,621,23,210,0,3
87571,621,8,220,0,3
87571,621,9,230,0,3
87571,621,5,241,0,3
