Zip Code,naics,Establishments,Employees,Payroll,IND Level
98606,00,184,001,43006,2
98606,00,135,210,0,2
98606,00,27,220,0,2
98606,00,13,230,0,2
98606,00,9,241,0,2
98606,23,69,001,0,2
98606,23,48,210,0,2
98606,23,12,220,0,2
98606,23,7,230,0,2
98606,31-33,3,001,0,2
98606,31-33,3,210,0,2
98606,42,15,001,0,2
98606,42,11,210,0,2
98606,44-45,9,001,0,2
98606,44-45,6,210,0,2
98606,44-45,3,220,0,2
98606,48-49,8,001,0,2
98606,48-49,8,210,0,2
98606,51,3,001,0,2
98606,53,8,001,0,2
98606,53,6,210,0,2
98606,54,24,001,0,2
98606,54,18,210,0,2
98606,54,3,220,0,2
98606,56,5,001,0,2
98606,61,3,001,0,2
98606,61,3,210,0,2
98606,62,11,001,0,2
98606,62,7,210,0,2
98606,71,3,001,0,2
98606,71,3,210,0,2
98606,72,5,001,0,2
98606,81,14,001,0,2
98606,81,12,210,0,2
