Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98178,2361,20,1,0,4
98178,2361,18,210,0,4
98178,2381,4,1,0,4
98178,2382,11,1,0,4
98178,2382,11,210,0,4
98178,2383,16,1,0,4
98178,2383,13,210,0,4
98178,2383,3,220,0,4
98178,2389,5,1,0,4
98178,2389,3,210,0,4
98178,4238,4,1,0,4
98178,4451,5,1,0,4
98178,4451,3,210,0,4
98178,4471,7,1,0,4
98178,4471,4,210,0,4
98178,4539,5,1,0,4
98178,4841,3,1,0,4
98178,5311,7,210,0,4
98178,5311,8,1,0,4
98178,5312,7,1,0,4
98178,5312,7,210,0,4
98178,5313,7,1,0,4
98178,5313,5,210,0,4
98178,5411,5,1,0,4
98178,5411,4,210,0,4
98178,5412,4,1,0,4
98178,5412,3,210,0,4
98178,5413,6,1,0,4
98178,5413,5,210,0,4
98178,5415,4,1,0,4
98178,5415,4,210,0,4
98178,5416,3,1,0,4
98178,5617,17,1,0,4
98178,5617,13,210,0,4
98178,5617,3,230,0,4
98178,6212,4,1,0,4
98178,6213,3,1,0,4
98178,6216,3,1,0,4
98178,6216,3,210,0,4
98178,6233,11,1,0,4
98178,6233,9,210,0,4
98178,6241,5,1,0,4
98178,6241,3,220,0,4
98178,6244,4,1,0,4
98178,6244,4,210,0,4
98178,7139,3,1,0,4
98178,7225,10,1,0,4
98178,7225,3,210,0,4
98178,7225,5,230,0,4
98178,8111,4,1,0,4
98178,8111,4,210,0,4
98178,8121,6,1,0,4
98178,8121,6,210,0,4
98178,8131,7,1,0,4
98178,8131,5,210,0,4
