Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98178,00,260,1,92351,2
98178,00,185,210,0,2
98178,00,32,220,0,2
98178,00,26,230,0,2
98178,00,10,241,0,2
98178,00,5,242,0,2
98178,23,56,1,0,2
98178,23,46,210,0,2
98178,23,5,220,0,2
98178,23,4,230,0,2
98178,31-33,3,1,0,2
98178,42,14,1,0,2
98178,42,6,210,0,2
98178,42,5,220,0,2
98178,44-45,22,1,0,2
98178,44-45,11,210,0,2
98178,44-45,5,220,0,2
98178,44-45,4,230,0,2
98178,48-49,7,1,0,2
98178,48-49,3,210,0,2
98178,51,3,1,0,2
98178,52,3,1,0,2
98178,53,23,1,0,2
98178,53,20,210,0,2
98178,54,22,1,0,2
98178,54,18,210,0,2
98178,56,22,1,0,2
98178,56,16,210,0,2
98178,56,4,230,0,2
98178,61,6,1,0,2
98178,61,5,210,0,2
98178,62,33,1,0,2
98178,62,23,210,0,2
98178,62,8,220,0,2
98178,71,6,1,0,2
98178,71,3,210,0,2
98178,72,12,1,0,2
98178,72,5,210,0,2
98178,72,5,230,0,2
98178,81,26,1,0,2
98178,81,23,210,0,2
