Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05672,23611,10,001,0,5
05672,23611,6,210,0,5
05672,23814,3,001,0,5
05672,23814,3,210,0,5
05672,23821,6,001,0,5
05672,23821,5,210,0,5
05672,23832,4,001,0,5
05672,23891,3,001,0,5
05672,44511,5,001,0,5
05672,44531,3,001,0,5
05672,44711,3,001,0,5
05672,44711,3,230,0,5
05672,44812,6,001,0,5
05672,44812,6,210,0,5
05672,45111,4,001,0,5
05672,45392,3,001,0,5
05672,45392,3,210,0,5
05672,51821,3,001,0,5
05672,52211,3,001,0,5
05672,52211,3,220,0,5
05672,52392,5,001,0,5
05672,52392,4,210,0,5
05672,53111,3,001,0,5
05672,53121,11,001,0,5
05672,53121,7,210,0,5
05672,53131,9,001,0,5
05672,53131,8,210,0,5
05672,54111,9,001,0,5
05672,54111,6,210,0,5
05672,54121,4,001,0,5
05672,54121,4,210,0,5
05672,54131,5,001,0,5
05672,54131,3,210,0,5
05672,54133,3,001,0,5
05672,54151,3,001,0,5
05672,54151,3,210,0,5
05672,54161,8,001,0,5
05672,54161,7,210,0,5
05672,56131,3,001,0,5
05672,56131,3,210,0,5
05672,56172,3,001,0,5
05672,56173,8,001,0,5
05672,56173,6,210,0,5
05672,61111,3,001,0,5
05672,61162,4,001,0,5
05672,62131,3,001,0,5
05672,62131,3,210,0,5
05672,62441,4,001,0,5
05672,71131,3,001,0,5
05672,71151,3,001,0,5
05672,71151,3,210,0,5
05672,71394,3,001,0,5
05672,71399,6,001,0,5
05672,71399,4,210,0,5
05672,72111,5,220,0,5
05672,72111,22,001,0,5
05672,72111,3,210,0,5
05672,72111,3,230,0,5
05672,72111,5,241,0,5
05672,72111,3,251,0,5
05672,72119,5,001,0,5
05672,72119,4,210,0,5
05672,72241,3,001,0,5
05672,72251,40,001,0,5
05672,72251,11,210,0,5
05672,72251,11,220,0,5
05672,72251,11,230,0,5
05672,72251,5,241,0,5
05672,81211,5,001,0,5
05672,81211,4,210,0,5
05672,81311,4,001,0,5
05672,81321,3,001,0,5
05672,81399,6,001,0,5
