Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20860,00,58,001,60128,2
20860,00,29,210,0,2
20860,00,10,220,0,2
20860,00,4,230,0,2
20860,00,6,241,0,2
20860,00,4,242,0,2
20860,00,4,251,0,2
20860,23,11,001,0,2
20860,23,6,210,0,2
20860,23,3,220,0,2
20860,44-45,5,001,0,2
20860,44-45,3,210,0,2
20860,52,3,001,0,2
20860,53,3,001,0,2
20860,54,5,001,0,2
20860,54,4,210,0,2
20860,62,13,001,0,2
20860,62,5,210,0,2
20860,62,3,220,0,2
20860,71,4,001,0,2
20860,72,3,001,0,2
20860,81,5,001,0,2
20860,81,4,210,0,2
