Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60085,48-49,55,001,0,2
60085,48-49,41,210,0,2
60085,48-49,3,220,0,2
60085,48-49,4,241,0,2
60085,48-49,4,242,0,2
60085,51,15,001,0,2
60085,51,5,210,0,2
60085,51,4,220,0,2
60085,52,57,001,0,2
60085,52,28,210,0,2
60085,52,17,220,0,2
60085,52,9,230,0,2
60085,53,55,001,0,2
60085,53,36,210,0,2
60085,53,11,220,0,2
60085,53,6,230,0,2
60085,54,132,001,0,2
60085,54,101,210,0,2
60085,54,20,220,0,2
60085,54,7,230,0,2
60085,54,3,241,0,2
60085,55,12,001,0,2
60085,55,3,210,0,2
60085,55,3,220,0,2
60085,56,123,001,0,2
60085,56,81,210,0,2
60085,56,17,220,0,2
60085,56,8,230,0,2
60085,56,8,241,0,2
60085,56,6,242,0,2
60085,61,12,001,0,2
60085,61,4,210,0,2
60085,61,3,241,0,2
60085,62,129,001,0,2
60085,62,62,210,0,2
60085,62,29,220,0,2
60085,00,1313,001,1042955,2
60085,00,730,210,0,2
60085,00,244,220,0,2
60085,00,146,230,0,2
60085,00,105,241,0,2
60085,00,42,242,0,2
60085,00,37,251,0,2
60085,62,21,230,0,2
60085,62,8,241,0,2
60085,62,3,242,0,2
60085,62,5,251,0,2
60085,00,7,252,0,2
60085,22,4,001,0,2
60085,23,100,001,0,2
60085,23,78,210,0,2
60085,23,10,220,0,2
60085,23,7,230,0,2
60085,23,4,241,0,2
60085,71,14,001,0,2
60085,71,3,220,0,2
60085,71,4,230,0,2
60085,71,3,241,0,2
60085,31-33,51,001,0,2
60085,31-33,12,210,0,2
60085,31-33,8,220,0,2
60085,31-33,5,241,0,2
60085,31-33,11,242,0,2
60085,31-33,11,251,0,2
60085,72,146,001,0,2
60085,72,49,210,0,2
60085,72,23,220,0,2
60085,72,36,230,0,2
60085,72,33,241,0,2
60085,72,3,251,0,2
60085,42,66,001,0,2
60085,42,25,210,0,2
60085,42,13,220,0,2
60085,42,8,230,0,2
60085,42,8,241,0,2
60085,42,5,242,0,2
60085,42,4,251,0,2
60085,42,3,252,0,2
60085,81,139,001,0,2
60085,81,99,210,0,2
60085,81,26,220,0,2
60085,81,9,230,0,2
60085,81,5,241,0,2
60085,44-45,201,001,0,2
60085,44-45,101,210,0,2
60085,44-45,54,220,0,2
60085,44-45,22,230,0,2
60085,44-45,16,241,0,2
60085,44-45,5,251,0,2
