Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60085,4461,20,1,0,4
60085,4461,10,210,0,4
60085,4461,4,220,0,4
60085,4461,4,241,0,4
60085,4471,21,1,0,4
60085,4471,13,210,0,4
60085,4471,6,220,0,4
60085,4481,14,1,0,4
60085,4481,8,210,0,4
60085,4481,3,220,0,4
60085,4482,5,1,0,4
60085,4483,3,1,0,4
60085,4511,3,1,0,4
60085,4523,14,1,0,4
60085,4523,5,210,0,4
60085,4523,5,220,0,4
60085,4533,4,1,0,4
60085,4533,4,220,0,4
60085,4539,5,1,0,4
60085,4539,5,210,0,4
60085,4541,4,1,0,4
60085,4541,4,210,0,4
60085,4841,23,1,0,4
60085,4841,19,210,0,4
60085,4842,13,210,0,4
60085,4842,13,1,0,4
60085,4853,3,1,0,4
60085,4885,3,1,0,4
60085,4931,5,1,0,4
60085,5173,10,1,0,4
60085,5173,3,210,0,4
60085,5173,3,220,0,4
60085,5221,16,1,0,4
60085,5221,7,220,0,4
60085,5221,5,230,0,4
60085,5222,6,1,0,4
60085,5222,4,210,0,4
60085,5223,12,1,0,4
60085,5223,9,210,0,4
60085,5242,21,1,0,4
60085,5242,12,210,0,4
60085,5242,7,220,0,4
60085,5311,22,1,0,4
60085,5311,18,210,0,4
60085,5311,3,220,0,4
60085,5312,11,1,0,4
60085,5312,10,210,0,4
60085,5313,9,1,0,4
60085,5313,4,210,0,4
60085,5313,5,220,0,4
60085,5321,7,1,0,4
60085,5321,3,210,0,4
60085,5322,4,1,0,4
60085,5411,80,1,0,4
60085,5411,65,210,0,4
60085,5411,12,220,0,4
60085,5412,19,1,0,4
60085,5412,10,210,0,4
60085,5412,5,220,0,4
60085,5412,4,230,0,4
60085,5413,7,1,0,4
60085,5413,7,210,0,4
60085,5414,4,1,0,4
60085,5414,4,210,0,4
60085,5415,10,1,0,4
60085,5415,8,210,0,4
60085,5416,6,1,0,4
60085,5416,3,210,0,4
60085,5419,3,1,0,4
60085,5418,3,1,0,4
60085,5511,12,1,0,4
60085,5511,3,210,0,4
60085,5511,3,220,0,4
60085,5611,5,1,0,4
60085,5613,11,1,0,4
60085,5613,3,210,0,4
60085,5613,3,241,0,4
60085,5614,6,1,0,4
60085,5615,3,1,0,4
60085,5615,3,210,0,4
60085,5616,4,1,0,4
60085,5617,3,242,0,4
60085,5617,85,1,0,4
60085,5617,70,210,0,4
60085,5617,10,220,0,4
60085,5619,5,1,0,4
60085,6111,5,1,0,4
60085,6116,3,1,0,4
60085,6116,3,210,0,4
60085,6211,25,1,0,4
60085,6211,13,210,0,4
60085,6211,7,220,0,4
60085,6212,15,210,0,4
60085,6212,24,1,0,4
60085,6212,6,220,0,4
60085,6212,3,230,0,4
60085,6213,10,1,0,4
60085,6213,5,210,0,4
60085,6213,5,220,0,4
60085,6214,4,1,0,4
60085,2212,3,1,0,4
60085,2361,22,1,0,4
60085,2361,21,210,0,4
60085,2362,6,1,0,4
60085,2381,23,1,0,4
60085,2381,17,210,0,4
60085,2381,3,220,0,4
60085,6232,5,1,0,4
60085,6239,5,1,0,4
60085,6239,3,230,0,4
60085,6241,14,1,0,4
60085,6241,4,210,0,4
60085,6241,4,220,0,4
60085,6241,5,230,0,4
60085,6244,31,1,0,4
60085,6244,23,210,0,4
60085,6244,4,230,0,4
60085,2382,19,1,0,4
60085,2382,14,210,0,4
60085,2383,15,1,0,4
60085,2383,12,210,0,4
60085,2389,10,210,0,4
60085,2389,12,1,0,4
60085,3118,4,1,0,4
60085,3231,4,1,0,4
60085,3261,3,1,0,4
60085,7132,5,1,0,4
60085,7139,8,1,0,4
60085,7139,4,230,0,4
60085,7211,20,1,0,4
60085,7211,8,210,0,4
60085,7211,4,230,0,4
60085,7211,5,241,0,4
60085,7223,6,1,0,4
60085,7223,4,210,0,4
60085,3323,3,1,0,4
60085,3327,4,1,0,4
60085,3391,3,1,0,4
60085,3399,4,1,0,4
60085,4233,4,1,0,4
60085,4233,4,210,0,4
60085,4234,19,1,0,4
60085,4234,3,210,0,4
60085,4234,5,220,0,4
60085,4234,3,241,0,4
60085,7224,10,1,0,4
60085,7224,7,210,0,4
60085,7225,110,1,0,4
60085,7225,30,210,0,4
60085,7225,18,220,0,4
60085,7225,31,230,0,4
60085,7225,28,241,0,4
60085,4234,3,242,0,4
60085,4234,3,252,0,4
60085,4236,6,1,0,4
60085,4237,3,1,0,4
60085,4238,8,1,0,4
60085,4239,5,1,0,4
60085,4239,4,210,0,4
60085,4241,3,1,0,4
60085,4242,3,1,0,4
60085,4242,3,210,0,4
60085,4249,3,1,0,4
60085,8111,60,1,0,4
60085,8111,45,210,0,4
60085,8111,11,220,0,4
60085,8111,3,230,0,4
60085,8114,4,1,0,4
60085,8114,3,210,0,4
60085,8121,18,1,0,4
60085,8121,16,210,0,4
60085,8123,6,210,0,4
60085,8123,10,1,0,4
60085,8123,3,220,0,4
60085,4411,18,1,0,4
60085,4411,7,210,0,4
60085,4411,7,220,0,4
60085,4413,14,1,0,4
60085,4413,4,220,0,4
60085,4413,6,230,0,4
60085,4413,3,241,0,4
60085,4421,6,1,0,4
60085,4421,4,210,0,4
60085,4431,7,1,0,4
60085,4431,4,210,0,4
60085,4431,3,220,0,4
60085,8131,32,1,0,4
60085,8131,20,210,0,4
60085,8131,5,220,0,4
60085,8131,4,230,0,4
60085,8131,3,241,0,4
60085,8139,7,1,0,4
60085,8139,4,210,0,4
60085,4441,4,1,0,4
60085,4451,36,1,0,4
60085,4451,19,210,0,4
60085,4451,7,220,0,4
60085,4451,3,230,0,4
60085,4451,3,241,0,4
60085,4451,4,251,0,4
60085,4452,3,1,0,4
60085,4452,3,210,0,4
60085,4453,11,1,0,4
60085,4453,9,210,0,4
