Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70563,541110,4,1,0,6
70563,541110,4,210,0,6
70563,541330,6,1,0,6
70563,541330,5,210,0,6
70563,541690,7,1,0,6
70563,541690,6,210,0,6
70563,541940,4,1,0,6
70563,541990,3,1,0,6
70563,541990,3,210,0,6
70563,561730,6,1,0,6
70563,561730,4,210,0,6
70563,621111,25,1,0,6
70563,621111,12,210,0,6
70563,621111,9,220,0,6
70563,621210,15,1,0,6
70563,621210,5,210,0,6
70563,621210,4,220,0,6
70563,621210,5,230,0,6
70563,621310,3,1,0,6
70563,621310,3,210,0,6
70563,621340,4,1,0,6
70563,722511,4,1,0,6
70563,213112,6,1,0,6
70563,213112,5,210,0,6
70563,236118,4,1,0,6
70563,236118,4,210,0,6
70563,238210,5,1,0,6
70563,238220,7,1,0,6
70563,238220,5,210,0,6
70563,238990,3,1,0,6
70563,238990,3,210,0,6
70563,332710,4,1,0,6
70563,423830,4,1,0,6
70563,445110,3,1,0,6
70563,446110,4,1,0,6
70563,522110,7,1,0,6
70563,522110,3,210,0,6
70563,522110,3,220,0,6
70563,522291,3,1,0,6
70563,524210,7,1,0,6
70563,524210,7,210,0,6
70563,531110,3,1,0,6
70563,531110,3,210,0,6
