Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63851,72,12,1,0,2
63851,72,4,220,0,2
63851,72,4,241,0,2
63851,81,10,1,0,2
63851,81,7,210,0,2
63851,81,3,220,0,2
63851,00,109,1,43589,2
63851,00,11,241,0,2
63851,00,57,210,0,2
63851,00,22,220,0,2
63851,00,13,230,0,2
63851,00,4,242,0,2
63851,42,11,1,0,2
63851,42,6,210,0,2
63851,42,3,230,0,2
63851,44-45,20,1,0,2
63851,44-45,8,210,0,2
63851,44-45,5,220,0,2
63851,44-45,3,241,0,2
63851,44-45,3,242,0,2
63851,48-49,7,1,0,2
63851,48-49,4,210,0,2
63851,52,6,1,0,2
63851,52,3,210,0,2
63851,54,3,1,0,2
63851,62,32,1,0,2
63851,62,20,210,0,2
63851,62,3,220,0,2
63851,62,4,230,0,2
63851,62,3,241,0,2
