Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19050,54151,6,1,0,5
19050,54151,6,210,0,5
19050,56161,4,1,0,5
19050,56172,8,1,0,5
19050,56172,3,210,0,5
19050,56172,3,220,0,5
19050,56173,7,1,0,5
19050,56173,3,210,0,5
19050,61111,3,1,0,5
19050,61111,3,241,0,5
19050,62121,5,1,0,5
19050,62121,4,210,0,5
19050,62161,6,1,0,5
19050,62161,3,241,0,5
19050,62311,3,1,0,5
19050,62412,7,1,0,5
19050,62412,5,210,0,5
19050,62441,11,1,0,5
19050,62441,4,210,0,5
19050,72241,5,1,0,5
19050,72241,4,210,0,5
19050,72251,21,1,0,5
19050,72251,10,210,0,5
19050,72251,3,220,0,5
19050,72251,4,230,0,5
19050,72251,3,241,0,5
19050,81111,6,1,0,5
19050,81111,5,210,0,5
19050,81112,6,1,0,5
19050,81112,6,210,0,5
19050,81211,10,1,0,5
19050,81211,7,210,0,5
19050,81211,3,220,0,5
19050,81232,3,1,0,5
19050,81311,14,1,0,5
19050,81311,10,210,0,5
19050,81331,3,1,0,5
19050,81331,3,210,0,5
19050,23611,12,1,0,5
19050,23611,9,210,0,5
19050,23622,3,1,0,5
19050,23814,3,1,0,5
19050,23814,3,210,0,5
19050,23821,5,1,0,5
19050,23821,3,210,0,5
19050,23822,9,1,0,5
19050,23822,4,210,0,5
19050,23822,3,230,0,5
19050,32311,4,1,0,5
19050,32311,3,230,0,5
19050,42312,3,1,0,5
19050,42499,3,1,0,5
19050,44112,3,1,0,5
19050,44112,3,210,0,5
19050,44419,5,1,0,5
19050,44511,10,1,0,5
19050,44511,6,210,0,5
19050,44512,5,1,0,5
19050,44522,3,1,0,5
19050,44611,6,1,0,5
19050,44611,4,241,0,5
19050,44711,3,1,0,5
19050,44711,3,210,0,5
19050,44719,3,1,0,5
19050,45231,5,1,0,5
19050,45399,4,1,0,5
19050,48411,3,1,0,5
19050,48411,3,210,0,5
19050,51731,3,1,0,5
19050,52211,3,1,0,5
19050,52212,3,1,0,5
19050,52421,5,1,0,5
19050,52421,5,210,0,5
19050,53111,5,1,0,5
19050,53111,3,210,0,5
19050,54111,3,1,0,5
19050,54111,3,210,0,5
19050,54121,10,1,0,5
19050,54121,9,210,0,5
