Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54736,00,37,220,0,2
54736,00,150,1,61401,2
54736,00,78,210,0,2
54736,00,20,230,0,2
54736,00,10,241,0,2
54736,00,5,242,0,2
54736,23,22,1,0,2
54736,23,15,210,0,2
54736,23,3,241,0,2
54736,31-33,12,1,0,2
54736,31-33,6,210,0,2
54736,31-33,3,241,0,2
54736,42,10,1,0,2
54736,42,4,210,0,2
54736,42,3,220,0,2
54736,44-45,21,1,0,2
54736,44-45,6,210,0,2
54736,44-45,8,220,0,2
54736,44-45,6,230,0,2
54736,48-49,8,1,0,2
54736,48-49,6,210,0,2
54736,51,3,1,0,2
54736,52,7,1,0,2
54736,52,3,210,0,2
54736,52,3,220,0,2
54736,53,3,1,0,2
54736,53,3,210,0,2
54736,54,9,1,0,2
54736,54,6,210,0,2
54736,55,3,1,0,2
54736,56,5,1,0,2
54736,56,3,210,0,2
54736,62,16,1,0,2
54736,62,5,210,0,2
54736,62,9,220,0,2
54736,72,13,1,0,2
54736,72,4,210,0,2
54736,72,5,220,0,2
54736,72,3,230,0,2
54736,81,14,1,0,2
54736,81,11,210,0,2
