Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38570,7225,5,210,0,4
38570,7225,4,220,0,4
38570,7225,5,230,0,4
38570,7225,9,241,0,4
38570,8111,9,1,0,4
38570,8111,5,210,0,4
38570,8131,10,1,0,4
38570,8131,7,210,0,4
38570,2371,3,1,0,4
38570,2381,3,1,0,4
38570,2381,3,210,0,4
38570,2382,5,1,0,4
38570,3219,3,1,0,4
38570,3231,3,1,0,4
38570,3231,3,210,0,4
38570,3273,3,1,0,4
38570,3335,3,1,0,4
38570,3363,3,1,0,4
38570,4411,4,1,0,4
38570,4413,5,1,0,4
38570,4441,4,1,0,4
38570,4442,3,1,0,4
38570,4451,7,1,0,4
38570,4451,3,210,0,4
38570,4471,12,1,0,4
38570,4471,8,210,0,4
38570,4471,3,230,0,4
38570,4523,4,1,0,4
38570,4841,6,1,0,4
38570,4841,5,210,0,4
38570,4842,3,1,0,4
38570,5173,3,1,0,4
38570,5221,6,1,0,4
38570,5221,3,220,0,4
38570,5222,4,1,0,4
38570,5222,4,210,0,4
38570,5242,5,1,0,4
38570,5242,4,210,0,4
38570,5311,3,1,0,4
38570,5311,3,210,0,4
38570,5411,10,1,0,4
38570,5411,9,210,0,4
38570,5412,6,1,0,4
38570,5412,4,210,0,4
38570,5415,3,1,0,4
38570,5419,3,1,0,4
38570,5617,3,1,0,4
38570,6211,6,1,0,4
38570,6211,3,210,0,4
38570,6212,3,1,0,4
38570,6213,3,1,0,4
38570,6214,3,1,0,4
38570,6216,3,1,0,4
38570,6241,5,1,0,4
38570,6241,3,210,0,4
38570,6244,3,1,0,4
38570,7225,25,1,0,4
