Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38570,811,11,001,0,3
38570,811,7,210,0,3
38570,812,4,001,0,3
38570,812,3,210,0,3
38570,813,11,001,0,3
38570,813,8,210,0,3
38570,237,3,001,0,3
38570,238,10,001,0,3
38570,238,7,210,0,3
38570,321,3,001,0,3
38570,323,3,001,0,3
38570,323,3,210,0,3
38570,326,3,001,0,3
38570,327,3,001,0,3
38570,332,3,001,0,3
38570,333,3,001,0,3
38570,336,3,001,0,3
38570,423,4,001,0,3
38570,441,10,001,0,3
38570,441,4,210,0,3
38570,441,3,220,0,3
38570,442,3,001,0,3
38570,444,7,001,0,3
38570,444,3,210,0,3
38570,445,7,001,0,3
38570,445,3,210,0,3
38570,447,12,001,0,3
38570,447,8,210,0,3
38570,447,3,230,0,3
38570,448,3,001,0,3
38570,452,4,001,0,3
38570,453,3,001,0,3
38570,453,3,210,0,3
38570,484,9,001,0,3
38570,484,7,210,0,3
38570,517,4,001,0,3
38570,522,11,001,0,3
38570,522,5,210,0,3
38570,522,3,220,0,3
38570,524,5,001,0,3
38570,524,4,210,0,3
38570,531,4,001,0,3
38570,531,4,210,0,3
38570,541,24,001,0,3
38570,541,17,210,0,3
38570,541,4,230,0,3
38570,561,7,001,0,3
38570,561,5,210,0,3
38570,621,20,001,0,3
38570,621,8,210,0,3
38570,621,7,230,0,3
38570,621,3,241,0,3
38570,624,8,001,0,3
38570,624,4,210,0,3
38570,624,3,230,0,3
38570,722,25,001,0,3
38570,722,5,210,0,3
38570,722,4,220,0,3
38570,722,5,230,0,3
38570,722,9,241,0,3
