Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38570,72251,25,1,0,5
38570,72251,5,210,0,5
38570,72251,4,220,0,5
38570,72251,5,230,0,5
38570,72251,9,241,0,5
38570,81111,4,1,0,5
38570,81111,3,210,0,5
38570,81112,3,1,0,5
38570,81311,10,1,0,5
38570,81311,7,210,0,5
38570,23711,3,1,0,5
38570,23821,3,1,0,5
38570,32311,3,1,0,5
38570,32311,3,210,0,5
38570,33351,3,1,0,5
38570,33639,3,1,0,5
38570,44131,3,1,0,5
38570,44419,3,1,0,5
38570,44422,3,1,0,5
38570,44511,6,1,0,5
38570,44711,10,1,0,5
38570,44711,6,210,0,5
38570,44711,3,230,0,5
38570,45231,4,1,0,5
38570,48412,5,1,0,5
38570,48412,4,210,0,5
38570,48422,3,1,0,5
38570,51731,3,1,0,5
38570,52211,6,1,0,5
38570,52211,3,220,0,5
38570,52229,4,1,0,5
38570,52229,4,210,0,5
38570,52421,5,1,0,5
38570,52421,4,210,0,5
38570,54111,10,1,0,5
38570,54111,9,210,0,5
38570,54121,6,1,0,5
38570,54121,4,210,0,5
38570,54151,3,1,0,5
38570,56173,3,1,0,5
38570,62111,6,1,0,5
38570,62111,3,210,0,5
38570,62121,3,1,0,5
38570,62161,3,1,0,5
38570,62412,3,1,0,5
38570,62441,3,1,0,5
