Zip Code,naics,Establishments,Employees,Payroll,IND Level
92346,31-33,8,001,0,2
92346,31-33,4,210,0,2
92346,42,14,001,0,2
92346,42,9,210,0,2
92346,44-45,69,001,0,2
92346,44-45,30,210,0,2
92346,44-45,13,220,0,2
92346,44-45,12,230,0,2
92346,44-45,8,241,0,2
92346,44-45,3,242,0,2
92346,48-49,16,001,0,2
92346,48-49,15,210,0,2
92346,51,9,001,0,2
92346,51,5,210,0,2
92346,51,4,220,0,2
92346,52,21,001,0,2
92346,52,15,210,0,2
92346,52,3,230,0,2
92346,53,23,001,0,2
92346,53,21,210,0,2
92346,54,40,001,0,2
92346,54,30,210,0,2
92346,54,5,220,0,2
92346,54,4,230,0,2
92346,56,34,001,0,2
92346,56,20,210,0,2
92346,56,4,220,0,2
92346,56,4,230,0,2
92346,56,3,241,0,2
92346,61,5,001,0,2
92346,61,4,210,0,2
92346,62,86,001,0,2
92346,62,41,210,0,2
92346,62,29,220,0,2
92346,62,6,230,0,2
92346,62,6,241,0,2
92346,71,7,001,0,2
92346,72,60,001,0,2
92346,72,7,210,0,2
92346,72,10,220,0,2
92346,72,18,230,0,2
92346,72,19,241,0,2
92346,72,6,242,0,2
92346,81,57,001,0,2
92346,81,32,210,0,2
92346,81,14,220,0,2
92346,81,8,230,0,2
92346,00,512,001,381640,2
92346,00,277,210,0,2
92346,00,97,220,0,2
92346,00,65,230,0,2
92346,00,47,241,0,2
92346,00,17,242,0,2
92346,00,6,251,0,2
92346,23,58,001,0,2
92346,23,39,210,0,2
92346,23,9,220,0,2
92346,23,5,230,0,2
92346,23,5,241,0,2
