Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63119,52211,13,1,0,5
63119,52211,3,210,0,5
63119,52211,8,220,0,5
63119,52229,5,1,0,5
63119,52229,4,210,0,5
63119,52312,5,1,0,5
63119,52312,3,210,0,5
63119,52392,23,1,0,5
63119,52392,19,210,0,5
63119,52392,3,220,0,5
63119,52393,6,1,0,5
63119,52393,5,210,0,5
63119,52421,26,1,0,5
63119,52421,21,210,0,5
63119,52421,3,230,0,5
63119,53111,3,1,0,5
63119,53112,6,1,0,5
63119,53112,3,210,0,5
63119,53121,23,1,0,5
63119,53121,23,210,0,5
63119,53131,5,1,0,5
63119,53131,3,210,0,5
63119,53132,3,1,0,5
63119,53132,3,210,0,5
63119,53139,5,1,0,5
63119,53139,3,210,0,5
63119,54111,35,1,0,5
63119,54111,31,210,0,5
63119,54121,23,1,0,5
63119,54121,17,210,0,5
63119,54121,3,220,0,5
63119,54131,12,1,0,5
63119,54131,3,210,0,5
63119,54131,5,220,0,5
63119,54131,4,230,0,5
63119,54133,8,1,0,5
63119,54133,4,210,0,5
63119,54141,4,1,0,5
63119,54143,5,1,0,5
63119,54143,4,210,0,5
63119,54151,22,1,0,5
63119,54151,13,210,0,5
63119,54151,3,220,0,5
63119,54151,3,230,0,5
63119,54161,23,1,0,5
63119,54161,20,210,0,5
63119,54169,4,1,0,5
63119,54169,3,210,0,5
63119,54181,7,1,0,5
63119,54181,5,210,0,5
63119,54192,4,1,0,5
63119,54192,4,210,0,5
63119,54193,3,1,0,5
63119,54194,6,1,0,5
63119,54194,3,210,0,5
63119,54199,6,1,0,5
63119,54199,5,210,0,5
63119,55111,7,1,0,5
63119,55111,3,210,0,5
63119,56111,6,1,0,5
63119,56111,4,210,0,5
63119,56131,5,1,0,5
63119,56131,5,210,0,5
63119,56132,3,1,0,5
63119,56172,13,1,0,5
63119,56172,7,210,0,5
63119,56172,3,230,0,5
63119,56173,11,1,0,5
63119,56173,10,210,0,5
63119,56192,3,1,0,5
63119,56199,3,1,0,5
63119,61111,11,1,0,5
63119,61111,3,220,0,5
63119,61111,4,242,0,5
63119,61131,3,1,0,5
63119,61161,3,1,0,5
63119,61162,6,1,0,5
63119,61162,5,210,0,5
63119,62111,18,1,0,5
63119,62111,13,210,0,5
63119,62111,3,220,0,5
63119,62121,21,1,0,5
63119,62121,9,210,0,5
63119,62121,7,220,0,5
63119,62121,4,230,0,5
63119,62131,11,1,0,5
63119,62131,7,210,0,5
63119,62131,4,220,0,5
63119,62132,4,1,0,5
63119,62133,9,1,0,5
63119,62133,9,210,0,5
63119,62134,10,1,0,5
63119,62134,7,210,0,5
63119,62139,5,1,0,5
63119,62139,5,210,0,5
63119,62149,3,1,0,5
63119,62161,5,1,0,5
63119,23611,22,1,0,5
63119,23611,17,210,0,5
63119,23622,11,1,0,5
63119,23622,3,210,0,5
63119,23622,4,242,0,5
63119,62331,12,1,0,5
63119,62331,3,241,0,5
63119,62331,3,242,0,5
63119,62331,3,251,0,5
63119,62412,22,1,0,5
63119,62412,14,210,0,5
63119,62412,3,230,0,5
63119,62419,7,1,0,5
63119,62419,6,210,0,5
63119,62441,9,1,0,5
63119,62441,4,210,0,5
63119,23811,3,1,0,5
63119,23821,4,1,0,5
63119,23822,10,1,0,5
63119,23822,3,220,0,5
63119,23822,3,241,0,5
63119,23832,4,1,0,5
63119,23832,3,210,0,5
63119,23835,5,1,0,5
63119,23835,3,210,0,5
63119,32311,4,1,0,5
63119,71151,7,1,0,5
63119,71151,6,210,0,5
63119,71394,9,1,0,5
63119,71394,4,210,0,5
63119,71399,3,1,0,5
63119,42361,3,1,0,5
63119,42482,3,1,0,5
63119,42512,11,1,0,5
63119,42512,9,210,0,5
63119,72231,6,1,0,5
63119,72231,3,241,0,5
63119,72232,4,1,0,5
63119,72233,3,1,0,5
63119,72251,80,1,0,5
63119,72251,15,210,0,5
63119,72251,8,220,0,5
63119,72251,19,230,0,5
63119,72251,28,241,0,5
63119,72251,10,242,0,5
63119,44112,3,1,0,5
63119,44314,5,1,0,5
63119,44314,3,210,0,5
63119,44412,4,1,0,5
63119,44419,8,1,0,5
63119,44419,4,210,0,5
63119,44511,7,1,0,5
63119,81111,17,1,0,5
63119,81111,7,210,0,5
63119,81111,6,220,0,5
63119,81111,4,230,0,5
63119,81112,6,1,0,5
63119,81112,4,210,0,5
63119,81119,6,1,0,5
63119,81119,3,220,0,5
63119,81211,18,1,0,5
63119,81211,9,210,0,5
63119,81211,8,220,0,5
63119,81219,7,1,0,5
63119,81219,4,241,0,5
63119,44611,6,1,0,5
63119,44611,4,241,0,5
63119,44619,9,1,0,5
63119,44619,4,210,0,5
63119,44711,9,1,0,5
63119,44711,4,220,0,5
63119,44711,3,230,0,5
63119,44812,4,1,0,5
63119,45112,5,1,0,5
63119,45112,3,210,0,5
63119,45121,5,1,0,5
63119,81232,6,1,0,5
63119,81232,3,210,0,5
63119,81291,5,1,0,5
63119,81291,3,210,0,5
63119,81299,3,1,0,5
63119,81311,34,1,0,5
63119,81311,16,210,0,5
63119,81311,10,220,0,5
63119,81311,5,230,0,5
63119,81311,3,241,0,5
63119,81321,6,1,0,5
63119,45121,4,210,0,5
63119,45231,6,1,0,5
63119,45231,3,230,0,5
63119,45322,3,1,0,5
63119,45331,4,1,0,5
63119,45391,5,1,0,5
63119,45399,6,1,0,5
63119,45399,6,210,0,5
63119,45411,6,1,0,5
63119,45411,3,210,0,5
63119,81321,4,210,0,5
63119,81331,9,1,0,5
63119,81331,8,210,0,5
63119,45439,5,1,0,5
63119,45439,3,210,0,5
63119,48411,3,1,0,5
63119,51111,3,1,0,5
63119,51211,3,1,0,5
63119,51211,3,210,0,5
63119,51731,6,1,0,5
63119,51731,6,210,0,5
