Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79930,236,8,1,0,3
79930,236,6,210,0,3
79930,238,13,1,0,3
79930,238,8,210,0,3
79930,238,4,220,0,3
79930,311,3,1,0,3
79930,311,3,210,0,3
79930,423,11,1,0,3
79930,423,8,210,0,3
79930,441,3,210,0,3
79930,441,5,1,0,3
79930,445,4,1,0,3
79930,445,3,210,0,3
79930,447,7,1,0,3
79930,447,5,220,0,3
79930,452,4,1,0,3
79930,452,3,220,0,3
79930,453,5,1,0,3
79930,453,4,220,0,3
79930,484,5,1,0,3
79930,484,3,210,0,3
79930,522,5,1,0,3
79930,522,3,220,0,3
79930,531,11,1,0,3
79930,531,7,210,0,3
79930,531,4,220,0,3
79930,541,15,1,0,3
79930,541,12,210,0,3
79930,561,6,1,0,3
79930,611,3,1,0,3
79930,561,5,210,0,3
79930,621,6,1,0,3
79930,621,3,210,0,3
79930,623,6,1,0,3
79930,623,4,210,0,3
79930,624,12,1,0,3
79930,624,3,220,0,3
79930,624,3,230,0,3
79930,722,33,1,0,3
79930,722,10,210,0,3
79930,722,7,220,0,3
79930,722,7,230,0,3
79930,722,9,241,0,3
79930,811,18,1,0,3
79930,811,14,210,0,3
79930,812,8,1,0,3
79930,812,7,210,0,3
79930,813,16,1,0,3
79930,813,11,210,0,3
79930,813,5,220,0,3
