Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79930,00,234,001,80288,2
79930,00,134,210,0,2
79930,00,52,220,0,2
79930,00,21,230,0,2
79930,00,18,241,0,2
79930,00,4,242,0,2
79930,00,4,251,0,2
79930,23,22,001,0,2
79930,23,15,210,0,2
79930,23,4,220,0,2
79930,31-33,12,001,0,2
79930,31-33,8,210,0,2
79930,31-33,3,220,0,2
79930,42,13,001,0,2
79930,42,10,210,0,2
79930,44-45,29,001,0,2
79930,44-45,13,210,0,2
79930,44-45,12,220,0,2
79930,48-49,7,001,0,2
79930,48-49,4,210,0,2
79930,52,8,001,0,2
79930,52,4,210,0,2
79930,52,4,220,0,2
79930,53,12,001,0,2
79930,53,7,210,0,2
79930,53,5,220,0,2
79930,54,15,001,0,2
79930,54,12,210,0,2
79930,56,7,001,0,2
79930,56,5,210,0,2
79930,61,3,001,0,2
79930,62,24,001,0,2
79930,62,9,210,0,2
79930,62,4,220,0,2
79930,62,4,230,0,2
79930,62,4,241,0,2
79930,72,33,001,0,2
79930,72,10,210,0,2
79930,72,7,220,0,2
79930,72,7,230,0,2
79930,72,9,241,0,2
79930,81,42,001,0,2
79930,81,32,210,0,2
79930,81,8,220,0,2
