Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79930,2361,6,1,0,4
79930,2361,4,210,0,4
79930,2381,3,1,0,4
79930,2382,8,1,0,4
79930,2382,5,210,0,4
79930,2382,3,220,0,4
79930,4233,3,1,0,4
79930,4234,4,1,0,4
79930,4234,3,210,0,4
79930,4413,3,1,0,4
79930,4451,4,1,0,4
79930,4451,3,210,0,4
79930,4471,7,1,0,4
79930,4471,5,220,0,4
79930,4523,4,1,0,4
79930,4523,3,220,0,4
79930,4841,5,1,0,4
79930,4841,3,210,0,4
79930,5222,4,1,0,4
79930,5222,3,220,0,4
79930,5311,9,1,0,4
79930,5311,5,210,0,4
79930,5311,4,220,0,4
79930,5412,4,1,0,4
79930,5412,3,210,0,4
79930,5415,5,1,0,4
79930,5415,5,210,0,4
79930,5617,3,1,0,4
79930,6241,5,1,0,4
79930,6242,3,1,0,4
79930,6244,4,1,0,4
79930,7224,3,1,0,4
79930,7225,28,1,0,4
79930,7225,8,210,0,4
79930,7225,5,220,0,4
79930,7225,6,230,0,4
79930,7225,9,241,0,4
79930,8111,17,1,0,4
79930,8111,13,210,0,4
79930,8121,4,1,0,4
79930,8121,3,210,0,4
79930,8123,4,1,0,4
79930,8123,4,210,0,4
79930,8131,10,210,0,4
79930,8131,13,1,0,4
79930,8131,3,220,0,4
