Zip Code,naics,Establishments,Employees,Payroll,IND Level
21787,00,178,001,120517,2
21787,00,91,210,0,2
21787,00,38,220,0,2
21787,00,26,230,0,2
21787,23,25,210,0,2
21787,00,16,241,0,2
21787,00,4,242,0,2
21787,23,36,001,0,2
21787,23,8,220,0,2
21787,31-33,11,001,0,2
21787,31-33,3,210,0,2
21787,31-33,3,230,0,2
21787,31-33,3,241,0,2
21787,42,9,001,0,2
21787,42,5,210,0,2
21787,42,3,230,0,2
21787,44-45,24,001,0,2
21787,44-45,8,210,0,2
21787,44-45,5,220,0,2
21787,44-45,5,230,0,2
21787,44-45,4,241,0,2
21787,48-49,9,001,0,2
21787,48-49,6,210,0,2
21787,52,7,001,0,2
21787,52,4,220,0,2
21787,53,3,001,0,2
21787,54,12,001,0,2
21787,54,7,210,0,2
21787,54,3,230,0,2
21787,56,11,001,0,2
21787,56,7,210,0,2
21787,62,20,001,0,2
21787,62,6,210,0,2
21787,62,7,220,0,2
21787,62,5,230,0,2
21787,72,12,001,0,2
21787,72,4,210,0,2
21787,72,3,241,0,2
21787,81,19,001,0,2
21787,81,12,210,0,2
21787,81,6,220,0,2
