Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33785,23611,7,1,0,5
33785,23611,7,210,0,5
33785,23822,3,1,0,5
33785,52421,4,1,0,5
33785,52421,4,210,0,5
33785,53111,6,1,0,5
33785,53111,6,210,0,5
33785,53121,20,1,0,5
33785,53121,16,210,0,5
33785,53121,3,220,0,5
33785,53228,3,1,0,5
33785,54121,5,1,0,5
33785,54121,5,210,0,5
33785,54151,3,1,0,5
33785,54151,3,210,0,5
33785,54161,19,1,0,5
33785,54161,19,210,0,5
33785,54169,4,1,0,5
33785,54169,4,210,0,5
33785,54181,4,1,0,5
33785,54181,4,210,0,5
33785,56173,3,1,0,5
33785,71151,3,1,0,5
33785,71151,3,210,0,5
33785,72111,7,1,0,5
33785,72111,3,210,0,5
33785,72251,26,1,0,5
33785,72251,5,210,0,5
33785,72251,6,220,0,5
33785,72251,5,230,0,5
33785,72251,5,241,0,5
33785,72251,4,242,0,5
33785,81211,3,1,0,5
33785,81311,4,1,0,5
33785,81311,4,210,0,5
33785,81399,8,1,0,5
33785,81399,7,210,0,5
