Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33785,236118,4,1,0,6
33785,236118,4,210,0,6
33785,238220,3,1,0,6
33785,524210,4,1,0,6
33785,524210,4,210,0,6
33785,531110,6,1,0,6
33785,531110,6,210,0,6
33785,531210,20,1,0,6
33785,531210,16,210,0,6
33785,531210,3,220,0,6
33785,532284,3,1,0,6
33785,541611,8,1,0,6
33785,541611,8,210,0,6
33785,541613,9,1,0,6
33785,541613,9,210,0,6
33785,541690,4,1,0,6
33785,541690,4,210,0,6
33785,541810,4,1,0,6
33785,541810,4,210,0,6
33785,561730,3,1,0,6
33785,711510,3,1,0,6
33785,711510,3,210,0,6
33785,721110,7,1,0,6
33785,721110,3,210,0,6
33785,722511,17,1,0,6
33785,722511,3,210,0,6
33785,722511,4,230,0,6
33785,722511,5,241,0,6
33785,722511,4,242,0,6
33785,722515,7,1,0,6
33785,722515,4,220,0,6
33785,813110,4,1,0,6
33785,813110,4,210,0,6
33785,813990,8,1,0,6
33785,813990,7,210,0,6
