Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33785,236,8,1,0,3
33785,236,8,210,0,3
33785,238,8,1,0,3
33785,238,4,210,0,3
33785,238,3,220,0,3
33785,423,3,1,0,3
33785,423,3,210,0,3
33785,448,3,1,0,3
33785,522,4,1,0,3
33785,522,4,210,0,3
33785,524,6,1,0,3
33785,524,5,210,0,3
33785,531,32,1,0,3
33785,531,27,210,0,3
33785,531,3,220,0,3
33785,532,4,1,0,3
33785,532,3,210,0,3
33785,541,46,1,0,3
33785,541,46,210,0,3
33785,561,11,1,0,3
33785,561,9,210,0,3
33785,611,3,1,0,3
33785,621,5,1,0,3
33785,621,3,210,0,3
33785,711,4,1,0,3
33785,711,4,210,0,3
33785,721,8,1,0,3
33785,721,4,210,0,3
33785,722,6,220,0,3
33785,722,27,1,0,3
33785,722,6,210,0,3
33785,722,5,230,0,3
33785,722,5,241,0,3
33785,722,4,242,0,3
33785,811,3,1,0,3
33785,811,3,210,0,3
33785,812,3,1,0,3
33785,813,12,1,0,3
33785,813,11,210,0,3
