Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71483,00,226,1,116521,2
71483,00,106,210,0,2
71483,00,46,220,0,2
71483,00,39,230,0,2
71483,00,23,241,0,2
71483,00,9,251,0,2
71483,11,22,1,0,2
71483,11,4,210,0,2
71483,11,7,220,0,2
71483,11,7,230,0,2
71483,11,3,241,0,2
71483,21,4,1,0,2
71483,23,7,1,0,2
71483,23,5,210,0,2
71483,31-33,8,1,0,2
71483,42,5,1,0,2
71483,44-45,37,1,0,2
71483,44-45,13,210,0,2
71483,44-45,11,220,0,2
71483,44-45,6,230,0,2
71483,44-45,6,241,0,2
71483,48-49,10,1,0,2
71483,48-49,9,210,0,2
71483,51,4,1,0,2
71483,51,4,210,0,2
71483,52,21,1,0,2
71483,52,15,210,0,2
71483,52,3,220,0,2
71483,53,7,1,0,2
71483,53,4,210,0,2
71483,53,3,220,0,2
71483,54,15,1,0,2
71483,54,12,210,0,2
71483,56,5,1,0,2
71483,56,3,210,0,2
71483,62,37,1,0,2
71483,62,13,210,0,2
71483,62,9,220,0,2
71483,62,7,230,0,2
71483,62,6,251,0,2
71483,71,3,1,0,2
71483,71,3,210,0,2
71483,72,15,1,0,2
71483,72,6,230,0,2
71483,72,5,241,0,2
71483,81,22,1,0,2
71483,81,13,210,0,2
71483,81,3,220,0,2
71483,81,4,230,0,2
