Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76179,81111,8,1,0,5
76179,81111,3,210,0,5
76179,81111,4,220,0,5
76179,81112,10,1,0,5
76179,81112,5,210,0,5
76179,81112,4,220,0,5
76179,81119,7,1,0,5
76179,81119,5,210,0,5
76179,81211,7,1,0,5
76179,81211,3,210,0,5
76179,81211,3,220,0,5
76179,81219,3,1,0,5
76179,81219,3,210,0,5
76179,81311,27,1,0,5
76179,81311,16,210,0,5
76179,81311,5,230,0,5
76179,81311,4,241,0,5
76179,21311,6,1,0,5
76179,21311,3,210,0,5
76179,23611,11,1,0,5
76179,23611,8,210,0,5
76179,23621,4,1,0,5
76179,23621,3,210,0,5
76179,23622,7,1,0,5
76179,23622,6,210,0,5
76179,23811,7,1,0,5
76179,23811,3,210,0,5
76179,23816,5,1,0,5
76179,23816,3,210,0,5
76179,23821,10,1,0,5
76179,23821,5,210,0,5
76179,23821,3,220,0,5
76179,23822,24,1,0,5
76179,23822,12,210,0,5
76179,23822,7,220,0,5
76179,23822,4,241,0,5
76179,23835,4,1,0,5
76179,23835,3,210,0,5
76179,23891,6,1,0,5
76179,23891,4,210,0,5
76179,23899,8,1,0,5
76179,23899,5,210,0,5
76179,32732,4,1,0,5
76179,42351,3,1,0,5
76179,42512,5,1,0,5
76179,42512,4,210,0,5
76179,44131,4,1,0,5
76179,44131,3,230,0,5
76179,44314,3,1,0,5
76179,44511,3,1,0,5
76179,44531,4,1,0,5
76179,44611,5,1,0,5
76179,44711,13,1,0,5
76179,44711,3,210,0,5
76179,44711,6,220,0,5
76179,44812,3,1,0,5
76179,45231,5,1,0,5
76179,45391,4,1,0,5
76179,45399,3,1,0,5
76179,45399,3,210,0,5
76179,48411,8,1,0,5
76179,48411,7,210,0,5
76179,48412,13,1,0,5
76179,48412,10,210,0,5
76179,48422,7,1,0,5
76179,48422,4,210,0,5
76179,48819,6,1,0,5
76179,48819,4,210,0,5
76179,48851,3,1,0,5
76179,48851,3,210,0,5
76179,52211,4,220,0,5
76179,52211,3,230,0,5
76179,52229,4,1,0,5
76179,52229,3,210,0,5
76179,52392,4,1,0,5
76179,52392,4,210,0,5
76179,52421,14,1,0,5
76179,52421,11,210,0,5
76179,53111,4,1,0,5
76179,53111,3,210,0,5
76179,53113,3,1,0,5
76179,53113,3,210,0,5
76179,53121,13,1,0,5
76179,53121,13,210,0,5
76179,53131,7,1,0,5
76179,53131,5,210,0,5
76179,53139,5,1,0,5
76179,53139,5,210,0,5
76179,54111,3,1,0,5
76179,54111,3,210,0,5
76179,54121,13,1,0,5
76179,54121,8,210,0,5
76179,54133,3,1,0,5
76179,54133,3,210,0,5
76179,54151,8,1,0,5
76179,54151,8,210,0,5
76179,54161,18,1,0,5
76179,54161,16,210,0,5
76179,54192,3,1,0,5
76179,54194,3,1,0,5
76179,56111,5,1,0,5
76179,56111,4,210,0,5
76179,56143,3,1,0,5
76179,56171,3,1,0,5
76179,56173,5,1,0,5
76179,56173,3,210,0,5
76179,56179,4,1,0,5
76179,56291,3,1,0,5
76179,56299,3,1,0,5
76179,56299,3,210,0,5
76179,62111,12,1,0,5
76179,62111,7,210,0,5
76179,62111,4,220,0,5
76179,62121,13,1,0,5
76179,62121,4,210,0,5
76179,62121,6,220,0,5
76179,62131,4,1,0,5
76179,62132,3,1,0,5
76179,62139,4,1,0,5
76179,62161,3,1,0,5
76179,62441,7,1,0,5
76179,62441,3,230,0,5
76179,62441,3,241,0,5
76179,71394,3,1,0,5
76179,72241,5,1,0,5
76179,72241,3,220,0,5
76179,72251,50,1,0,5
76179,72251,12,210,0,5
76179,72251,12,230,0,5
76179,72251,19,241,0,5
76179,72251,5,242,0,5
76179,52211,8,1,0,5
