Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76179,8111,25,001,0,4
76179,8111,13,210,0,4
76179,8111,8,220,0,4
76179,8111,3,230,0,4
76179,8114,3,001,0,4
76179,8114,3,210,0,4
76179,8121,10,001,0,4
76179,8121,6,210,0,4
76179,8121,3,220,0,4
76179,8129,3,001,0,4
76179,8131,27,001,0,4
76179,8131,16,210,0,4
76179,8131,5,230,0,4
76179,8131,4,241,0,4
76179,8139,3,001,0,4
76179,8139,3,210,0,4
76179,2131,6,001,0,4
76179,2131,3,210,0,4
76179,2361,11,001,0,4
76179,2361,8,210,0,4
76179,2362,11,001,0,4
76179,2362,9,210,0,4
76179,2371,4,001,0,4
76179,2381,17,001,0,4
76179,2381,9,210,0,4
76179,2381,3,220,0,4
76179,2382,36,001,0,4
76179,2382,19,210,0,4
76179,2382,10,220,0,4
76179,2382,5,241,0,4
76179,2383,8,001,0,4
76179,2383,5,210,0,4
76179,2389,14,001,0,4
76179,2389,9,210,0,4
76179,2389,4,220,0,4
76179,3112,3,001,0,4
76179,3219,3,001,0,4
76179,3273,4,001,0,4
76179,3323,3,001,0,4
76179,4231,4,001,0,4
76179,4231,3,210,0,4
76179,4235,3,001,0,4
76179,4238,4,001,0,4
76179,4238,3,210,0,4
76179,4239,4,001,0,4
76179,4251,5,001,0,4
76179,4251,4,210,0,4
76179,4413,4,001,0,4
76179,4413,3,230,0,4
76179,4431,3,001,0,4
76179,4422,3,001,0,4
76179,4451,3,001,0,4
76179,4453,4,001,0,4
76179,4461,7,001,0,4
76179,4461,3,220,0,4
76179,4471,15,001,0,4
76179,4471,3,210,0,4
76179,4471,7,220,0,4
76179,4471,3,230,0,4
76179,4481,4,001,0,4
76179,4523,5,001,0,4
76179,4539,7,001,0,4
76179,4539,4,210,0,4
76179,4841,21,001,0,4
76179,4841,17,210,0,4
76179,4842,9,001,0,4
76179,4842,6,210,0,4
76179,4881,6,001,0,4
76179,4881,4,210,0,4
76179,4885,3,001,0,4
76179,4885,3,210,0,4
76179,5221,9,001,0,4
76179,5221,5,220,0,4
76179,5221,3,230,0,4
76179,5222,4,001,0,4
76179,5222,3,210,0,4
76179,5239,8,001,0,4
76179,5239,8,210,0,4
76179,5241,4,001,0,4
76179,5241,3,210,0,4
76179,5242,15,001,0,4
76179,5242,12,210,0,4
76179,5311,9,001,0,4
76179,5311,8,210,0,4
76179,5312,13,001,0,4
76179,5312,13,210,0,4
76179,5313,12,001,0,4
76179,5313,10,210,0,4
76179,5411,3,001,0,4
76179,5411,3,210,0,4
76179,5412,13,001,0,4
76179,5412,8,210,0,4
76179,5413,5,001,0,4
76179,5413,5,210,0,4
76179,5415,8,001,0,4
76179,5415,8,210,0,4
76179,5416,20,001,0,4
76179,5416,18,210,0,4
76179,5418,4,001,0,4
76179,5418,3,210,0,4
76179,5419,8,001,0,4
76179,5419,5,210,0,4
76179,5611,5,001,0,4
76179,5611,4,210,0,4
76179,5614,5,001,0,4
76179,5617,14,001,0,4
76179,5617,7,210,0,4
76179,5617,3,220,0,4
76179,5629,6,001,0,4
76179,5629,5,210,0,4
76179,6116,4,001,0,4
76179,6211,12,001,0,4
76179,6211,7,210,0,4
76179,6211,4,220,0,4
76179,6212,13,001,0,4
76179,6212,4,210,0,4
76179,6212,6,220,0,4
76179,6213,12,001,0,4
76179,6213,7,210,0,4
76179,6213,3,220,0,4
76179,6216,3,001,0,4
76179,6244,7,001,0,4
76179,6244,3,230,0,4
76179,6244,3,241,0,4
76179,7139,4,001,0,4
76179,7224,5,001,0,4
76179,7224,3,220,0,4
76179,7225,50,001,0,4
76179,7225,12,210,0,4
76179,7225,12,230,0,4
76179,7225,19,241,0,4
76179,7225,5,242,0,4
