Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15222,4452,9,1,0,4
15222,4452,3,220,0,4
15222,4452,5,230,0,4
15222,4453,5,1,0,4
15222,4453,3,220,0,4
15222,4461,13,1,0,4
15222,4461,3,210,0,4
15222,4461,7,241,0,4
15222,5617,7,1,0,4
15222,5617,3,210,0,4
15222,5617,3,220,0,4
15222,5619,5,1,0,4
15222,6111,5,1,0,4
15222,6113,9,1,0,4
15222,6113,3,230,0,4
15222,6113,3,242,0,4
15222,6116,4,1,0,4
15222,6114,5,1,0,4
15222,6117,3,1,0,4
15222,4481,4,230,0,4
15222,4481,16,1,0,4
15222,4481,8,210,0,4
15222,4481,3,220,0,4
15222,4483,14,1,0,4
15222,4483,10,210,0,4
15222,4483,3,220,0,4
15222,4511,6,1,0,4
15222,4511,4,210,0,4
15222,4512,4,1,0,4
15222,4531,4,1,0,4
15222,4532,10,1,0,4
15222,4532,5,210,0,4
15222,4532,3,220,0,4
15222,6211,11,1,0,4
15222,6211,3,220,0,4
15222,6211,3,230,0,4
15222,6211,3,241,0,4
15222,6212,13,1,0,4
15222,6212,7,210,0,4
15222,6212,3,220,0,4
15222,6212,3,230,0,4
15222,6213,12,1,0,4
15222,6213,11,210,0,4
15222,4539,6,1,0,4
15222,4539,3,210,0,4
15222,4541,6,1,0,4
15222,4541,3,220,0,4
15222,4841,3,1,0,4
15222,4885,4,1,0,4
15222,5111,5,1,0,4
15222,5111,3,241,0,4
15222,6214,9,1,0,4
15222,6214,3,210,0,4
15222,6214,3,241,0,4
15222,6241,20,1,0,4
15222,6241,5,210,0,4
15222,6241,4,220,0,4
15222,6241,6,241,0,4
15222,6242,8,1,0,4
15222,6242,4,220,0,4
15222,6243,8,1,0,4
15222,6243,3,210,0,4
15222,6243,4,241,0,4
15222,5112,13,1,0,4
15222,5112,4,220,0,4
15222,5121,9,1,0,4
15222,5121,4,210,0,4
15222,5122,4,1,0,4
15222,5122,4,210,0,4
15222,5151,8,1,0,4
15222,5173,12,1,0,4
15222,5173,6,220,0,4
15222,5173,4,230,0,4
15222,6244,8,1,0,4
15222,6244,5,230,0,4
15222,7111,10,1,0,4
15222,7111,3,220,0,4
15222,7113,11,1,0,4
15222,7113,3,230,0,4
15222,7121,3,1,0,4
15222,5182,15,1,0,4
15222,5182,8,210,0,4
15222,5182,3,242,0,4
15222,5191,8,1,0,4
15222,5191,5,210,0,4
