Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15222,446,3,210,0,3
15222,446,13,1,0,3
15222,446,7,241,0,3
15222,448,32,1,0,3
15222,448,18,210,0,3
15222,448,7,220,0,3
15222,448,6,230,0,3
15222,611,29,1,0,3
15222,611,4,210,0,3
15222,611,4,220,0,3
15222,611,5,230,0,3
15222,611,8,241,0,3
15222,611,7,242,0,3
15222,451,10,1,0,3
15222,451,6,210,0,3
15222,451,4,220,0,3
15222,453,22,1,0,3
15222,453,12,210,0,3
15222,453,6,220,0,3
15222,453,3,230,0,3
15222,621,49,1,0,3
15222,621,23,210,0,3
15222,621,8,220,0,3
15222,621,8,230,0,3
15222,621,7,241,0,3
15222,454,8,1,0,3
15222,454,4,210,0,3
15222,454,3,220,0,3
15222,484,3,1,0,3
15222,488,5,1,0,3
15222,511,18,1,0,3
15222,511,3,210,0,3
15222,511,4,220,0,3
15222,511,3,230,0,3
15222,511,5,241,0,3
15222,623,5,1,0,3
15222,624,44,1,0,3
15222,624,8,210,0,3
15222,624,9,220,0,3
15222,624,10,230,0,3
15222,624,13,241,0,3
15222,624,3,242,0,3
15222,512,13,1,0,3
15222,512,8,210,0,3
15222,515,9,1,0,3
15222,515,3,220,0,3
15222,517,12,1,0,3
15222,517,6,220,0,3
15222,517,4,230,0,3
15222,518,15,1,0,3
15222,711,4,230,0,3
15222,711,24,1,0,3
15222,711,4,210,0,3
15222,711,6,220,0,3
15222,711,3,241,0,3
15222,711,3,251,0,3
15222,712,3,1,0,3
15222,713,11,1,0,3
15222,518,8,210,0,3
15222,518,3,242,0,3
15222,519,8,1,0,3
15222,519,5,210,0,3
15222,522,54,1,0,3
15222,522,21,210,0,3
15222,522,16,220,0,3
15222,522,3,230,0,3
15222,522,4,252,0,3
15222,522,4,260,0,3
15222,713,6,230,0,3
15222,721,11,1,0,3
15222,721,4,251,0,3
15222,722,211,1,0,3
15222,722,55,210,0,3
15222,722,38,220,0,3
15222,722,42,230,0,3
15222,722,58,241,0,3
15222,722,16,242,0,3
15222,523,58,1,0,3
15222,523,28,210,0,3
15222,523,7,241,0,3
15222,523,8,220,0,3
15222,523,9,230,0,3
15222,523,3,242,0,3
15222,524,84,1,0,3
15222,524,34,210,0,3
15222,524,15,220,0,3
15222,524,9,230,0,3
15222,524,4,260,0,3
15222,524,14,241,0,3
15222,524,4,242,0,3
15222,524,3,251,0,3
15222,811,7,1,0,3
15222,811,5,210,0,3
15222,812,60,1,0,3
15222,812,28,210,0,3
15222,812,19,220,0,3
15222,812,12,230,0,3
15222,813,97,1,0,3
15222,813,36,210,0,3
15222,813,26,220,0,3
15222,813,21,230,0,3
15222,813,7,241,0,3
15222,813,4,242,0,3
15222,531,60,1,0,3
15222,531,32,210,0,3
15222,531,10,220,0,3
15222,531,11,230,0,3
15222,531,5,241,0,3
15222,532,7,1,0,3
15222,532,6,210,0,3
15222,541,333,1,0,3
15222,541,125,210,0,3
15222,541,59,220,0,3
15222,541,50,230,0,3
15222,541,52,241,0,3
15222,541,24,242,0,3
15222,541,13,251,0,3
15222,541,7,252,0,3
15222,541,3,254,0,3
15222,211,3,1,0,3
15222,221,4,1,0,3
15222,236,10,1,0,3
15222,236,5,210,0,3
15222,238,6,1,0,3
15222,311,9,1,0,3
15222,311,5,230,0,3
15222,312,4,1,0,3
15222,323,3,1,0,3
15222,332,6,1,0,3
15222,551,25,1,0,3
15222,551,8,210,0,3
15222,551,3,241,0,3
15222,551,6,251,0,3
15222,551,3,252,0,3
15222,334,3,1,0,3
15222,339,9,1,0,3
15222,339,5,210,0,3
15222,339,3,230,0,3
15222,423,38,1,0,3
15222,423,24,210,0,3
15222,423,4,220,0,3
15222,423,5,230,0,3
15222,423,4,241,0,3
15222,561,90,1,0,3
15222,561,34,210,0,3
15222,561,14,220,0,3
15222,561,15,230,0,3
15222,561,10,241,0,3
15222,561,10,242,0,3
15222,561,6,251,0,3
15222,424,14,1,0,3
15222,424,5,210,0,3
15222,424,6,241,0,3
15222,442,5,1,0,3
15222,442,3,210,0,3
15222,443,4,1,0,3
15222,443,3,220,0,3
15222,444,3,1,0,3
15222,445,31,1,0,3
15222,445,8,210,0,3
15222,445,9,220,0,3
15222,445,10,230,0,3
15222,445,3,241,0,3
