Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21219,23611,6,1,0,5
21219,23611,5,210,0,5
21219,23822,4,1,0,5
21219,44413,3,1,0,5
21219,44413,3,210,0,5
21219,44512,4,1,0,5
21219,48412,3,1,0,5
21219,48422,3,1,0,5
21219,53111,3,1,0,5
21219,53121,3,1,0,5
21219,53131,4,1,0,5
21219,54151,3,1,0,5
21219,56172,4,1,0,5
21219,56172,3,210,0,5
21219,56173,3,1,0,5
21219,72241,6,1,0,5
21219,72241,4,210,0,5
21219,72251,9,1,0,5
21219,72251,4,210,0,5
21219,81131,4,1,0,5
21219,81131,3,210,0,5
21219,81311,6,1,0,5
21219,81311,4,210,0,5
