Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21219,236,7,1,0,3
21219,236,6,210,0,3
21219,238,15,1,0,3
21219,238,11,210,0,3
21219,332,4,1,0,3
21219,333,3,1,0,3
21219,423,3,1,0,3
21219,444,4,1,0,3
21219,444,3,210,0,3
21219,445,7,1,0,3
21219,445,3,210,0,3
21219,484,8,1,0,3
21219,488,4,1,0,3
21219,531,11,1,0,3
21219,531,7,210,0,3
21219,541,9,1,0,3
21219,541,8,210,0,3
21219,561,9,1,0,3
21219,561,5,210,0,3
21219,561,3,220,0,3
21219,722,15,1,0,3
21219,722,8,210,0,3
21219,722,4,220,0,3
21219,811,5,1,0,3
21219,811,4,210,0,3
21219,812,4,1,0,3
21219,812,4,210,0,3
21219,813,7,1,0,3
21219,813,4,210,0,3
21219,813,3,220,0,3
