Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21219,2361,6,1,0,4
21219,2361,5,210,0,4
21219,2381,6,1,0,4
21219,2381,6,210,0,4
21219,2382,7,1,0,4
21219,2382,4,210,0,4
21219,3323,3,1,0,4
21219,4441,4,1,0,4
21219,4441,3,210,0,4
21219,4451,5,1,0,4
21219,4841,5,1,0,4
21219,4842,3,1,0,4
21219,5311,4,1,0,4
21219,5311,3,210,0,4
21219,5312,3,1,0,4
21219,5313,4,1,0,4
21219,5415,3,1,0,4
21219,5617,7,1,0,4
21219,5617,5,210,0,4
21219,7224,6,1,0,4
21219,7224,4,210,0,4
21219,7225,9,1,0,4
21219,7225,4,210,0,4
21219,8113,4,1,0,4
21219,8113,3,210,0,4
21219,8121,3,1,0,4
21219,8121,3,210,0,4
21219,8131,6,1,0,4
21219,8131,4,210,0,4
