Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21218,71,10,210,0,2
21218,72,103,1,0,2
21218,72,49,210,0,2
21218,72,18,220,0,2
21218,72,14,230,0,2
21218,72,18,241,0,2
21218,72,4,242,0,2
21218,81,112,1,0,2
21218,81,64,210,0,2
21218,81,18,220,0,2
21218,81,17,230,0,2
21218,81,7,241,0,2
21218,81,5,242,0,2
21218,99,3,1,0,2
21218,99,3,210,0,2
21218,00,780,1,2628339,2
21218,00,445,210,0,2
21218,00,139,220,0,2
21218,00,83,230,0,2
21218,00,70,241,0,2
21218,00,23,242,0,2
21218,00,14,251,0,2
21218,00,3,252,0,2
21218,23,23,1,0,2
21218,23,12,210,0,2
21218,23,5,220,0,2
21218,23,3,241,0,2
21218,31-33,15,1,0,2
21218,31-33,5,210,0,2
21218,31-33,5,220,0,2
21218,42,21,1,0,2
21218,42,14,210,0,2
21218,42,3,220,0,2
21218,44-45,128,1,0,2
21218,44-45,87,210,0,2
21218,44-45,21,220,0,2
21218,44-45,12,230,0,2
21218,44-45,4,241,0,2
21218,44-45,3,242,0,2
21218,48-49,14,1,0,2
21218,48-49,6,210,0,2
21218,48-49,3,220,0,2
21218,51,16,1,0,2
21218,51,12,210,0,2
21218,52,21,1,0,2
21218,52,15,210,0,2
21218,52,4,220,0,2
21218,53,48,1,0,2
21218,53,26,210,0,2
21218,53,16,220,0,2
21218,53,3,230,0,2
21218,53,3,241,0,2
21218,54,80,1,0,2
21218,54,64,210,0,2
21218,54,7,220,0,2
21218,54,3,230,0,2
21218,55,5,1,0,2
21218,56,26,1,0,2
21218,56,11,210,0,2
21218,56,6,220,0,2
21218,56,3,241,0,2
21218,56,3,242,0,2
21218,61,17,1,0,2
21218,61,5,210,0,2
21218,61,6,241,0,2
21218,62,135,1,0,2
21218,62,60,210,0,2
21218,62,29,220,0,2
21218,62,20,230,0,2
21218,62,17,241,0,2
21218,62,4,251,0,2
21218,71,13,1,0,2
