Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19095,238,3,1,0,3
19095,238,3,210,0,3
19095,445,3,1,0,3
19095,446,3,1,0,3
19095,448,11,1,0,3
19095,448,3,220,0,3
19095,448,3,230,0,3
19095,448,4,241,0,3
19095,452,3,1,0,3
19095,517,3,1,0,3
19095,517,3,230,0,3
19095,522,5,1,0,3
19095,524,3,1,0,3
19095,524,3,210,0,3
19095,531,5,1,0,3
19095,531,4,210,0,3
19095,541,22,1,0,3
19095,541,18,210,0,3
19095,541,3,230,0,3
19095,561,10,1,0,3
19095,561,8,210,0,3
19095,611,5,1,0,3
19095,621,18,1,0,3
19095,621,12,210,0,3
19095,621,4,220,0,3
19095,623,5,1,0,3
19095,624,5,1,0,3
19095,713,5,1,0,3
19095,713,3,210,0,3
19095,722,21,1,0,3
19095,722,9,210,0,3
19095,722,4,220,0,3
19095,722,5,230,0,3
19095,811,3,1,0,3
19095,811,3,210,0,3
19095,812,4,1,0,3
19095,813,7,1,0,3
19095,813,3,210,0,3
