Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19095,448140,7,1,0,6
19095,448140,4,241,0,6
19095,517312,3,1,0,6
19095,517312,3,230,0,6
19095,541110,6,1,0,6
19095,541110,5,210,0,6
19095,541511,3,1,0,6
19095,541611,3,1,0,6
19095,541611,3,210,0,6
19095,561720,4,1,0,6
19095,621111,6,1,0,6
19095,621111,6,210,0,6
19095,621340,5,1,0,6
19095,621340,3,220,0,6
19095,624410,3,1,0,6
19095,713940,3,1,0,6
19095,722511,3,1,0,6
19095,722513,9,1,0,6
19095,722513,5,210,0,6
19095,722515,4,1,0,6
19095,813110,6,1,0,6
19095,813110,3,210,0,6
