Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12834,23611,6,1,0,5
12834,23611,6,210,0,5
12834,32212,3,1,0,5
12834,44111,3,1,0,5
12834,44111,3,241,0,5
12834,44112,4,1,0,5
12834,44112,3,210,0,5
12834,44131,4,1,0,5
12834,44422,4,1,0,5
12834,45231,4,1,0,5
12834,45431,4,1,0,5
12834,52211,3,1,0,5
12834,54121,3,1,0,5
12834,56173,3,1,0,5
12834,56173,3,210,0,5
12834,72251,13,1,0,5
12834,72251,7,210,0,5
12834,72251,3,230,0,5
12834,81111,6,1,0,5
12834,81111,5,210,0,5
12834,81311,11,1,0,5
12834,81311,10,210,0,5
12834,81331,3,1,0,5
12834,81393,3,1,0,5
