Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12834,236,7,1,0,3
12834,236,7,210,0,3
12834,238,8,1,0,3
12834,238,7,210,0,3
12834,322,4,1,0,3
12834,327,3,1,0,3
12834,441,11,1,0,3
12834,441,4,210,0,3
12834,441,3,220,0,3
12834,441,3,241,0,3
12834,444,5,1,0,3
12834,444,3,230,0,3
12834,445,4,1,0,3
12834,446,3,1,0,3
12834,452,4,1,0,3
12834,453,3,1,0,3
12834,453,3,210,0,3
12834,454,5,1,0,3
12834,454,3,210,0,3
12834,484,4,1,0,3
12834,484,3,210,0,3
12834,519,3,1,0,3
12834,522,5,1,0,3
12834,524,3,1,0,3
12834,531,4,1,0,3
12834,531,3,210,0,3
12834,541,12,1,0,3
12834,541,10,210,0,3
12834,561,4,1,0,3
12834,561,4,210,0,3
12834,621,5,1,0,3
12834,624,4,1,0,3
12834,624,3,210,0,3
12834,713,5,1,0,3
12834,722,15,1,0,3
12834,722,9,210,0,3
12834,722,3,230,0,3
12834,811,8,1,0,3
12834,811,7,210,0,3
12834,812,3,1,0,3
12834,812,3,210,0,3
12834,813,19,1,0,3
12834,813,15,210,0,3
12834,813,3,220,0,3
