Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07647,00,314,001,507409,2
07647,00,156,210,0,2
07647,00,55,220,0,2
07647,00,40,230,0,2
07647,00,34,241,0,2
07647,00,17,242,0,2
07647,00,5,251,0,2
07647,00,6,252,0,2
07647,23,24,001,0,2
07647,23,15,210,0,2
07647,23,3,220,0,2
07647,23,3,230,0,2
07647,31-33,22,001,0,2
07647,31-33,4,220,0,2
07647,31-33,4,230,0,2
07647,31-33,6,241,0,2
07647,31-33,3,242,0,2
07647,42,47,001,0,2
07647,42,22,210,0,2
07647,42,5,220,0,2
07647,42,8,230,0,2
07647,42,6,241,0,2
07647,42,4,242,0,2
07647,44-45,40,001,0,2
07647,44-45,25,210,0,2
07647,44-45,8,220,0,2
07647,44-45,3,230,0,2
07647,48-49,12,001,0,2
07647,48-49,6,210,0,2
07647,48-49,3,230,0,2
07647,51,7,001,0,2
07647,51,6,210,0,2
07647,52,9,001,0,2
07647,52,3,210,0,2
07647,52,4,220,0,2
07647,53,6,001,0,2
07647,53,6,210,0,2
07647,54,25,001,0,2
07647,54,14,210,0,2
07647,54,7,220,0,2
07647,54,3,241,0,2
07647,55,5,001,0,2
07647,56,21,001,0,2
07647,56,11,210,0,2
07647,56,3,230,0,2
07647,61,7,001,0,2
07647,61,5,210,0,2
07647,62,25,001,0,2
07647,62,8,210,0,2
07647,62,6,220,0,2
07647,62,6,230,0,2
07647,71,6,001,0,2
07647,71,3,220,0,2
07647,72,30,001,0,2
07647,72,14,210,0,2
07647,72,4,220,0,2
07647,72,4,230,0,2
07647,72,6,241,0,2
07647,81,27,001,0,2
07647,81,16,210,0,2
07647,81,5,220,0,2
07647,81,3,230,0,2
