Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74066,23829,3,1,0,5
74066,23831,3,1,0,5
74066,23832,4,1,0,5
74066,23832,4,210,0,5
74066,23833,3,1,0,5
74066,23833,3,210,0,5
74066,23891,8,1,0,5
74066,23891,5,210,0,5
74066,33241,4,1,0,5
74066,33271,8,1,0,5
74066,33271,4,210,0,5
74066,42512,5,1,0,5
74066,42512,5,210,0,5
74066,44112,8,1,0,5
74066,44112,6,210,0,5
74066,44131,4,1,0,5
74066,44611,4,1,0,5
74066,44711,14,1,0,5
74066,44711,6,210,0,5
74066,44711,5,220,0,5
74066,44814,3,1,0,5
74066,45231,6,1,0,5
74066,45231,3,220,0,5
74066,45399,5,1,0,5
74066,45399,3,210,0,5
74066,48411,5,1,0,5
74066,48411,3,210,0,5
74066,48412,4,1,0,5
74066,48412,3,210,0,5
74066,48841,3,1,0,5
74066,51731,7,1,0,5
74066,51731,4,210,0,5
74066,52211,8,1,0,5
74066,52211,3,220,0,5
74066,52229,10,1,0,5
74066,52229,7,210,0,5
74066,52229,3,220,0,5
74066,52239,4,1,0,5
74066,52239,4,210,0,5
74066,52392,5,1,0,5
74066,52392,5,210,0,5
74066,52421,15,1,0,5
74066,52421,11,210,0,5
74066,52421,4,220,0,5
74066,53111,6,1,0,5
74066,53111,5,210,0,5
74066,53121,4,1,0,5
74066,53121,4,210,0,5
74066,53221,3,1,0,5
74066,53228,3,1,0,5
74066,54111,11,1,0,5
74066,54111,9,210,0,5
74066,54119,3,1,0,5
74066,54121,12,1,0,5
74066,54121,10,210,0,5
74066,54133,6,1,0,5
74066,54133,4,210,0,5
74066,54151,3,1,0,5
74066,54151,3,210,0,5
74066,54194,4,1,0,5
74066,54199,4,1,0,5
74066,54199,3,210,0,5
74066,56111,3,1,0,5
74066,56172,4,1,0,5
74066,56172,4,210,0,5
74066,56173,6,1,0,5
74066,56173,3,210,0,5
74066,56199,3,1,0,5
74066,62111,5,1,0,5
74066,62121,6,1,0,5
74066,62121,3,210,0,5
74066,62131,4,1,0,5
74066,62131,4,210,0,5
74066,62132,3,1,0,5
74066,62134,3,1,0,5
74066,62134,3,210,0,5
74066,62311,3,1,0,5
74066,62311,3,242,0,5
74066,62321,4,1,0,5
74066,62411,3,1,0,5
74066,62419,3,1,0,5
74066,62441,10,1,0,5
74066,62441,7,210,0,5
74066,72231,4,1,0,5
74066,72251,43,1,0,5
74066,72251,8,210,0,5
74066,72251,7,220,0,5
74066,72251,9,230,0,5
74066,72251,18,241,0,5
74066,81111,10,1,0,5
74066,81111,8,210,0,5
74066,81112,3,1,0,5
74066,81211,6,1,0,5
74066,81211,4,210,0,5
74066,81311,19,1,0,5
74066,81311,11,210,0,5
74066,81311,4,220,0,5
74066,21112,5,1,0,5
74066,21112,4,210,0,5
74066,22112,3,1,0,5
74066,23611,13,1,0,5
74066,23611,11,210,0,5
74066,23622,10,1,0,5
74066,23622,6,210,0,5
74066,23622,3,220,0,5
74066,23711,6,1,0,5
74066,23711,3,220,0,5
74066,23812,4,1,0,5
74066,23815,3,1,0,5
74066,23821,11,1,0,5
74066,23821,7,210,0,5
74066,23821,3,220,0,5
74066,23822,12,1,0,5
74066,23822,6,210,0,5
74066,23822,3,220,0,5
74066,23822,3,230,0,5
