Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74066,331,4,1,0,3
74066,332,18,1,0,3
74066,332,7,210,0,3
74066,332,6,241,0,3
74066,333,4,1,0,3
74066,337,4,1,0,3
74066,337,3,220,0,3
74066,423,8,1,0,3
74066,423,6,210,0,3
74066,424,7,1,0,3
74066,425,5,1,0,3
74066,425,5,210,0,3
74066,441,14,1,0,3
74066,441,7,210,0,3
74066,441,5,230,0,3
74066,444,6,1,0,3
74066,444,3,230,0,3
74066,445,3,1,0,3
74066,446,6,1,0,3
74066,446,4,220,0,3
74066,447,15,1,0,3
74066,447,7,210,0,3
74066,447,5,220,0,3
74066,448,8,1,0,3
74066,448,4,210,0,3
74066,448,4,220,0,3
74066,452,6,1,0,3
74066,452,3,220,0,3
74066,453,9,1,0,3
74066,453,5,210,0,3
74066,453,3,220,0,3
74066,454,3,1,0,3
74066,454,3,210,0,3
74066,484,13,1,0,3
74066,484,6,210,0,3
74066,484,3,220,0,3
74066,484,3,230,0,3
74066,488,7,1,0,3
74066,488,5,210,0,3
74066,517,7,1,0,3
74066,517,4,210,0,3
74066,522,24,1,0,3
74066,522,13,210,0,3
74066,522,8,220,0,3
74066,523,7,1,0,3
74066,523,7,210,0,3
74066,524,16,1,0,3
74066,524,11,210,0,3
74066,524,4,220,0,3
74066,531,14,1,0,3
74066,531,13,210,0,3
74066,532,8,1,0,3
74066,532,4,210,0,3
74066,532,4,220,0,3
74066,541,52,1,0,3
74066,541,37,210,0,3
74066,541,9,220,0,3
74066,541,5,230,0,3
74066,561,27,1,0,3
74066,561,16,210,0,3
74066,561,4,220,0,3
74066,561,3,230,0,3
74066,561,3,241,0,3
74066,611,6,1,0,3
74066,611,3,210,0,3
74066,621,27,1,0,3
74066,621,16,210,0,3
74066,621,4,220,0,3
74066,621,4,230,0,3
74066,623,8,1,0,3
74066,623,3,241,0,3
74066,623,3,242,0,3
74066,624,19,1,0,3
74066,624,12,210,0,3
74066,624,3,220,0,3
74066,624,3,230,0,3
74066,722,10,230,0,3
74066,722,49,1,0,3
74066,722,11,210,0,3
74066,722,9,220,0,3
74066,722,18,241,0,3
74066,811,17,1,0,3
74066,811,12,210,0,3
74066,811,3,220,0,3
74066,812,11,1,0,3
74066,812,6,210,0,3
74066,812,5,220,0,3
74066,813,22,1,0,3
74066,813,14,210,0,3
74066,813,4,220,0,3
74066,211,5,1,0,3
74066,211,4,210,0,3
74066,221,6,1,0,3
74066,221,4,210,0,3
74066,236,23,1,0,3
74066,236,17,210,0,3
74066,236,5,220,0,3
74066,237,7,1,0,3
74066,237,3,210,0,3
74066,237,3,220,0,3
74066,238,58,1,0,3
74066,238,33,210,0,3
74066,238,13,220,0,3
74066,238,9,230,0,3
