Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28079,441,21,1,0,3
28079,441,9,210,0,3
28079,441,6,220,0,3
28079,441,3,230,0,3
28079,442,7,1,0,3
28079,442,3,210,0,3
28079,443,3,1,0,3
28079,444,7,1,0,3
28079,444,4,210,0,3
28079,445,8,1,0,3
28079,445,3,242,0,3
28079,446,6,1,0,3
28079,447,7,1,0,3
28079,447,4,220,0,3
28079,448,4,1,0,3
28079,452,4,1,0,3
28079,453,7,210,0,3
28079,453,9,1,0,3
28079,454,10,1,0,3
28079,454,7,210,0,3
28079,484,43,1,0,3
28079,484,33,210,0,3
28079,484,6,220,0,3
28079,485,4,1,0,3
28079,488,7,1,0,3
28079,488,4,210,0,3
28079,492,3,1,0,3
28079,511,4,1,0,3
28079,511,4,210,0,3
28079,517,6,1,0,3
28079,522,14,1,0,3
28079,522,7,210,0,3
28079,522,5,220,0,3
28079,523,5,1,0,3
28079,523,4,210,0,3
28079,524,3,220,0,3
28079,524,21,1,0,3
28079,524,17,210,0,3
28079,531,35,1,0,3
28079,531,33,210,0,3
28079,532,3,1,0,3
28079,541,74,1,0,3
28079,541,53,210,0,3
28079,541,13,220,0,3
28079,541,3,230,0,3
28079,541,4,241,0,3
28079,551,4,1,0,3
28079,551,3,210,0,3
28079,561,71,1,0,3
28079,561,34,210,0,3
28079,561,14,220,0,3
28079,561,6,230,0,3
28079,561,9,241,0,3
28079,561,8,242,0,3
28079,611,7,1,0,3
28079,611,5,210,0,3
28079,621,34,1,0,3
28079,621,17,210,0,3
28079,621,9,220,0,3
28079,621,5,230,0,3
28079,621,3,241,0,3
28079,624,15,1,0,3
28079,624,4,210,0,3
28079,624,5,230,0,3
28079,624,3,241,0,3
28079,711,5,1,0,3
28079,711,4,210,0,3
28079,713,10,1,0,3
28079,713,5,210,0,3
28079,722,70,1,0,3
28079,722,17,210,0,3
28079,722,12,220,0,3
28079,722,12,230,0,3
28079,722,24,241,0,3
28079,722,4,242,0,3
28079,811,45,1,0,3
28079,811,32,210,0,3
28079,811,7,220,0,3
28079,811,4,230,0,3
28079,236,47,1,0,3
28079,236,34,210,0,3
28079,236,6,220,0,3
28079,236,4,230,0,3
28079,237,13,1,0,3
28079,237,8,210,0,3
28079,812,23,1,0,3
28079,812,11,210,0,3
28079,812,6,220,0,3
28079,812,4,230,0,3
28079,813,16,1,0,3
28079,813,10,210,0,3
28079,238,68,210,0,3
28079,238,118,1,0,3
28079,238,19,220,0,3
28079,238,12,230,0,3
28079,238,11,241,0,3
28079,238,7,242,0,3
28079,323,4,1,0,3
28079,323,3,210,0,3
28079,332,5,1,0,3
28079,332,3,210,0,3
28079,334,3,1,0,3
28079,337,3,1,0,3
28079,339,3,1,0,3
28079,339,3,210,0,3
28079,423,38,1,0,3
28079,423,22,210,0,3
28079,423,7,220,0,3
28079,423,5,230,0,3
28079,423,4,241,0,3
28079,424,18,1,0,3
28079,424,10,210,0,3
28079,424,4,230,0,3
28079,425,12,1,0,3
28079,425,8,210,0,3
