Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28079,44-45,3,251,0,2
28079,48-49,58,1,0,2
28079,48-49,41,210,0,2
28079,48-49,10,220,0,2
28079,48-49,3,230,0,2
28079,48-49,3,241,0,2
28079,51,13,1,0,2
28079,51,7,210,0,2
28079,51,3,241,0,2
28079,52,40,1,0,2
28079,52,28,210,0,2
28079,52,9,220,0,2
28079,52,3,230,0,2
28079,53,38,1,0,2
28079,53,34,210,0,2
28079,54,74,1,0,2
28079,54,53,210,0,2
28079,54,13,220,0,2
28079,54,3,230,0,2
28079,54,4,241,0,2
28079,55,4,1,0,2
28079,55,3,210,0,2
28079,56,73,1,0,2
28079,56,34,210,0,2
28079,56,15,220,0,2
28079,56,6,230,0,2
28079,56,9,241,0,2
28079,56,9,242,0,2
28079,61,7,1,0,2
28079,61,5,210,0,2
28079,62,51,1,0,2
28079,62,22,210,0,2
28079,62,11,220,0,2
28079,62,10,230,0,2
28079,62,6,241,0,2
28079,71,15,1,0,2
28079,71,9,210,0,2
28079,71,3,241,0,2
28079,72,70,1,0,2
28079,72,17,210,0,2
28079,72,12,220,0,2
28079,72,12,230,0,2
28079,72,24,241,0,2
28079,72,4,242,0,2
28079,00,894,1,450789,2
28079,00,510,210,0,2
28079,00,151,220,0,2
28079,81,84,1,0,2
28079,81,53,210,0,2
28079,81,15,220,0,2
28079,81,9,230,0,2
28079,81,6,241,0,2
28079,00,6,251,0,2
28079,00,97,230,0,2
28079,00,90,241,0,2
28079,00,36,242,0,2
28079,00,3,252,0,2
28079,23,178,1,0,2
28079,23,110,210,0,2
28079,23,26,220,0,2
28079,23,16,230,0,2
28079,23,14,241,0,2
28079,23,10,242,0,2
28079,31-33,12,210,0,2
28079,31-33,30,1,0,2
28079,31-33,8,220,0,2
28079,31-33,6,230,0,2
28079,42,68,1,0,2
28079,42,5,241,0,2
28079,42,40,210,0,2
28079,42,10,220,0,2
28079,42,11,230,0,2
28079,44-45,88,1,0,2
28079,44-45,39,210,0,2
28079,44-45,17,220,0,2
28079,44-45,14,230,0,2
28079,44-45,9,241,0,2
28079,44-45,5,242,0,2
