Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28079,441110,6,1,0,6
28079,441110,3,210,0,6
28079,441120,4,1,0,6
28079,441120,4,210,0,6
28079,441310,8,1,0,6
28079,441310,3,220,0,6
28079,441310,3,230,0,6
28079,441320,3,1,0,6
28079,441320,3,220,0,6
28079,442210,3,1,0,6
28079,443142,3,1,0,6
28079,444190,3,1,0,6
28079,445110,7,1,0,6
28079,445110,3,242,0,6
28079,446110,4,1,0,6
28079,447110,7,1,0,6
28079,447110,4,220,0,6
28079,448190,3,1,0,6
28079,452319,3,1,0,6
28079,453998,6,1,0,6
28079,453998,4,210,0,6
28079,454110,7,1,0,6
28079,454110,5,210,0,6
28079,484110,11,1,0,6
28079,484110,10,210,0,6
28079,484121,22,1,0,6
28079,484121,17,210,0,6
28079,484220,6,1,0,6
28079,484220,3,220,0,6
28079,488510,3,1,0,6
28079,511210,3,1,0,6
28079,511210,3,210,0,6
28079,517312,5,1,0,6
28079,522110,9,1,0,6
28079,522110,3,210,0,6
28079,522110,5,220,0,6
28079,522292,3,1,0,6
28079,522292,3,210,0,6
28079,523920,3,1,0,6
28079,524210,18,1,0,6
28079,524210,14,210,0,6
28079,524210,3,220,0,6
28079,531110,3,1,0,6
28079,531110,3,210,0,6
28079,531210,23,1,0,6
28079,531210,22,210,0,6
28079,531311,3,1,0,6
28079,541110,3,1,0,6
28079,541211,5,1,0,6
28079,541211,3,210,0,6
28079,541213,4,1,0,6
28079,541219,3,1,0,6
28079,541219,3,210,0,6
28079,541330,3,1,0,6
28079,541350,8,1,0,6
28079,541350,6,210,0,6
28079,541511,4,1,0,6
28079,541511,3,210,0,6
28079,541512,6,1,0,6
28079,541512,5,210,0,6
28079,541513,3,1,0,6
28079,541611,6,1,0,6
28079,541611,6,210,0,6
28079,541613,5,1,0,6
28079,541613,3,210,0,6
28079,551114,4,1,0,6
28079,551114,3,210,0,6
28079,561710,3,1,0,6
28079,561720,7,1,0,6
28079,561720,5,210,0,6
28079,561730,38,1,0,6
28079,561730,15,210,0,6
28079,561730,9,220,0,6
28079,561730,3,230,0,6
28079,561730,6,241,0,6
28079,561730,5,242,0,6
28079,561790,3,1,0,6
28079,561990,5,1,0,6
28079,621111,12,1,0,6
28079,621111,5,210,0,6
28079,621111,3,220,0,6
28079,621111,3,230,0,6
28079,621210,8,1,0,6
28079,621210,4,220,0,6
28079,621310,6,1,0,6
28079,621310,4,210,0,6
28079,624410,10,1,0,6
28079,624410,3,230,0,6
28079,624410,3,241,0,6
28079,713940,8,1,0,6
28079,713940,4,210,0,6
28079,722511,22,1,0,6
28079,722511,7,210,0,6
28079,722511,4,220,0,6
28079,722511,4,230,0,6
28079,722511,6,241,0,6
28079,722513,35,1,0,6
28079,722513,4,210,0,6
28079,722513,6,220,0,6
28079,722513,6,230,0,6
28079,722513,15,241,0,6
28079,722513,3,242,0,6
28079,722515,8,1,0,6
28079,722515,3,241,0,6
28079,811111,19,1,0,6
28079,811111,16,210,0,6
28079,811121,10,1,0,6
28079,236115,13,1,0,6
28079,236115,11,210,0,6
28079,236118,28,1,0,6
28079,236118,22,210,0,6
28079,236118,3,230,0,6
28079,236220,4,1,0,6
28079,237110,4,1,0,6
28079,237110,3,210,0,6
28079,811121,6,210,0,6
28079,811192,4,1,0,6
28079,811420,3,1,0,6
28079,812112,7,1,0,6
28079,812112,4,210,0,6
28079,812113,4,1,0,6
28079,812113,4,210,0,6
28079,812910,6,1,0,6
28079,812910,3,230,0,6
28079,813110,14,1,0,6
28079,813110,8,210,0,6
28079,237130,3,1,0,6
28079,237210,3,1,0,6
28079,237210,3,210,0,6
28079,238130,3,1,0,6
28079,238140,8,1,0,6
28079,238140,3,210,0,6
28079,238140,4,241,0,6
28079,238160,5,1,0,6
28079,238170,5,1,0,6
28079,238170,4,210,0,6
28079,238210,24,1,0,6
28079,238210,11,210,0,6
28079,238210,5,220,0,6
28079,238210,3,230,0,6
28079,238210,4,241,0,6
28079,238220,26,1,0,6
28079,238220,16,210,0,6
28079,238220,5,220,0,6
28079,238220,3,230,0,6
28079,238310,5,1,0,6
28079,238320,7,1,0,6
28079,238320,7,210,0,6
28079,238330,9,1,0,6
28079,238330,5,210,0,6
28079,238350,7,1,0,6
28079,238350,5,210,0,6
28079,238990,7,1,0,6
28079,238990,5,210,0,6
28079,423450,4,1,0,6
28079,423690,4,1,0,6
28079,423830,10,1,0,6
28079,423830,7,210,0,6
28079,423850,3,1,0,6
28079,423850,3,210,0,6
28079,424120,3,1,0,6
28079,424490,4,1,0,6
28079,424490,4,210,0,6
28079,425120,12,1,0,6
28079,425120,8,210,0,6
