Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77845,332,7,1,0,3
77845,332,3,210,0,3
77845,334,5,1,0,3
77845,423,28,1,0,3
77845,423,13,210,0,3
77845,423,8,220,0,3
77845,423,5,230,0,3
77845,623,6,1,0,3
77845,624,15,1,0,3
77845,624,3,210,0,3
77845,624,3,230,0,3
77845,624,7,241,0,3
77845,711,4,1,0,3
77845,711,4,210,0,3
77845,713,19,1,0,3
77845,713,10,210,0,3
77845,713,4,220,0,3
77845,424,9,1,0,3
77845,424,5,210,0,3
77845,425,5,1,0,3
77845,425,3,210,0,3
77845,441,14,1,0,3
77845,441,4,210,0,3
77845,441,3,220,0,3
77845,441,3,230,0,3
77845,713,3,230,0,3
77845,721,10,1,0,3
77845,721,4,210,0,3
77845,721,4,230,0,3
77845,722,86,1,0,3
77845,722,18,210,0,3
77845,722,11,220,0,3
77845,722,20,230,0,3
77845,722,29,241,0,3
77845,722,6,242,0,3
77845,442,11,1,0,3
77845,442,4,210,0,3
77845,442,4,220,0,3
77845,444,7,1,0,3
77845,445,18,1,0,3
77845,445,8,210,0,3
77845,445,5,220,0,3
77845,445,4,230,0,3
77845,446,6,1,0,3
77845,446,3,241,0,3
77845,811,22,1,0,3
77845,811,12,210,0,3
77845,811,4,220,0,3
77845,811,5,230,0,3
77845,447,22,1,0,3
77845,447,9,210,0,3
77845,447,7,220,0,3
77845,447,5,230,0,3
77845,448,8,1,0,3
77845,448,5,210,0,3
77845,451,3,1,0,3
77845,452,3,1,0,3
77845,453,16,1,0,3
77845,453,10,210,0,3
77845,453,3,220,0,3
77845,812,32,1,0,3
77845,812,13,210,0,3
77845,812,7,220,0,3
77845,812,7,230,0,3
77845,812,5,241,0,3
77845,813,37,1,0,3
77845,454,15,1,0,3
77845,454,11,210,0,3
77845,484,9,1,0,3
77845,484,5,210,0,3
77845,813,20,210,0,3
77845,813,5,220,0,3
77845,813,3,230,0,3
77845,813,5,241,0,3
77845,813,3,242,0,3
77845,488,6,1,0,3
77845,488,3,241,0,3
77845,511,4,1,0,3
77845,512,4,1,0,3
77845,517,8,1,0,3
77845,517,3,210,0,3
77845,519,5,1,0,3
77845,519,5,210,0,3
77845,522,26,1,0,3
77845,522,9,210,0,3
77845,522,10,220,0,3
77845,522,5,230,0,3
77845,523,22,1,0,3
77845,523,16,210,0,3
77845,523,3,220,0,3
77845,524,30,1,0,3
77845,524,24,210,0,3
77845,524,4,220,0,3
77845,531,91,1,0,3
77845,531,81,210,0,3
77845,531,4,220,0,3
77845,531,5,230,0,3
77845,532,17,1,0,3
77845,532,9,210,0,3
77845,532,4,220,0,3
77845,532,3,230,0,3
77845,541,152,1,0,3
77845,541,100,210,0,3
77845,541,13,220,0,3
77845,541,19,230,0,3
77845,541,16,241,0,3
77845,551,13,1,0,3
77845,551,5,210,0,3
77845,551,3,220,0,3
77845,561,87,1,0,3
77845,561,47,210,0,3
77845,561,13,220,0,3
77845,561,12,230,0,3
77845,561,12,241,0,3
77845,561,3,242,0,3
77845,115,4,1,0,3
77845,211,3,1,0,3
77845,211,3,210,0,3
77845,213,11,1,0,3
77845,213,8,210,0,3
77845,236,64,1,0,3
77845,236,35,210,0,3
77845,236,16,220,0,3
77845,236,6,230,0,3
77845,236,5,241,0,3
77845,562,3,1,0,3
77845,611,26,1,0,3
77845,611,10,210,0,3
77845,611,8,220,0,3
77845,611,4,230,0,3
77845,611,3,241,0,3
77845,237,10,1,0,3
77845,237,5,210,0,3
77845,237,3,230,0,3
77845,238,87,1,0,3
77845,238,45,210,0,3
77845,238,16,220,0,3
77845,238,13,230,0,3
77845,238,8,241,0,3
77845,238,3,242,0,3
77845,621,125,1,0,3
77845,621,53,210,0,3
77845,621,28,220,0,3
77845,621,24,230,0,3
77845,621,16,241,0,3
77845,621,3,242,0,3
