Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77845,2389,14,1,0,4
77845,2389,8,210,0,4
77845,2389,4,230,0,4
77845,3327,3,1,0,4
77845,3345,3,1,0,4
77845,4233,5,1,0,4
77845,6215,3,1,0,4
77845,6216,13,1,0,4
77845,6216,3,210,0,4
77845,6216,5,241,0,4
77845,6233,3,1,0,4
77845,6244,12,1,0,4
77845,6244,3,230,0,4
77845,6244,6,241,0,4
77845,4234,3,1,0,4
77845,4236,3,1,0,4
77845,4237,7,1,0,4
77845,4237,3,210,0,4
77845,4237,4,220,0,4
77845,4238,4,1,0,4
77845,4239,3,1,0,4
77845,4239,3,210,0,4
77845,4249,3,1,0,4
77845,4251,5,1,0,4
77845,4251,3,210,0,4
77845,4411,6,1,0,4
77845,4412,4,1,0,4
77845,4413,4,1,0,4
77845,7139,18,1,0,4
77845,7139,10,210,0,4
77845,7139,4,220,0,4
77845,7211,9,1,0,4
77845,7211,3,210,0,4
77845,7211,4,230,0,4
77845,7223,5,1,0,4
77845,7225,79,1,0,4
77845,4421,4,1,0,4
77845,4422,7,1,0,4
77845,4422,4,210,0,4
77845,4422,3,220,0,4
77845,4441,6,1,0,4
77845,4451,11,1,0,4
77845,4451,5,210,0,4
77845,4451,3,230,0,4
77845,4453,6,1,0,4
77845,4453,3,210,0,4
77845,7225,17,210,0,4
77845,4461,6,1,0,4
77845,4461,3,241,0,4
77845,7225,10,220,0,4
77845,7225,18,230,0,4
77845,7225,26,241,0,4
77845,7225,6,242,0,4
77845,8111,17,1,0,4
77845,8111,7,210,0,4
77845,8111,4,220,0,4
77845,8111,5,230,0,4
77845,4471,22,1,0,4
77845,4471,9,210,0,4
77845,4471,7,220,0,4
77845,4471,5,230,0,4
77845,4481,7,1,0,4
77845,4481,5,210,0,4
77845,4511,3,1,0,4
77845,4523,3,1,0,4
77845,4531,3,1,0,4
77845,4532,4,1,0,4
77845,4532,3,210,0,4
77845,8121,19,1,0,4
77845,8121,7,210,0,4
77845,8121,6,220,0,4
77845,8121,4,230,0,4
77845,8123,4,1,0,4
77845,8129,8,1,0,4
77845,8129,4,210,0,4
77845,4539,9,1,0,4
77845,4539,6,210,0,4
77845,4541,12,1,0,4
77845,4541,8,210,0,4
77845,4543,3,1,0,4
77845,4543,3,210,0,4
77845,4841,3,1,0,4
77845,4842,6,1,0,4
77845,4842,3,210,0,4
77845,8131,30,1,0,4
77845,8131,14,210,0,4
77845,8131,5,220,0,4
77845,8131,3,230,0,4
77845,8131,4,241,0,4
77845,8131,3,242,0,4
77845,8139,5,1,0,4
77845,8139,5,210,0,4
77845,4881,3,1,0,4
77845,5112,3,1,0,4
77845,5121,4,1,0,4
77845,5173,8,1,0,4
77845,5173,3,210,0,4
77845,5191,5,1,0,4
77845,5191,5,210,0,4
77845,5221,20,1,0,4
77845,5221,5,210,0,4
77845,5221,9,220,0,4
77845,5221,5,230,0,4
77845,5222,6,1,0,4
77845,5222,4,210,0,4
77845,5239,20,1,0,4
77845,5239,15,210,0,4
77845,5239,3,220,0,4
77845,5241,3,1,0,4
77845,5242,27,1,0,4
77845,5242,23,210,0,4
77845,5242,3,220,0,4
77845,5311,32,1,0,4
77845,5311,29,210,0,4
77845,5312,33,1,0,4
77845,5312,31,210,0,4
77845,5313,26,1,0,4
77845,5313,21,210,0,4
77845,5321,5,1,0,4
77845,5322,5,1,0,4
77845,5322,4,210,0,4
77845,5324,5,1,0,4
77845,5411,14,1,0,4
77845,5411,9,210,0,4
77845,5412,7,1,0,4
77845,5412,3,241,0,4
77845,5413,41,1,0,4
77845,5413,24,210,0,4
77845,5413,3,220,0,4
77845,5413,9,230,0,4
77845,5413,5,241,0,4
77845,5414,4,1,0,4
77845,5414,4,210,0,4
77845,5415,19,1,0,4
77845,5415,15,210,0,4
77845,5416,33,1,0,4
77845,5416,30,210,0,4
77845,5417,12,1,0,4
77845,5417,6,210,0,4
77845,5418,5,1,0,4
77845,5418,4,210,0,4
77845,5419,17,1,0,4
77845,5419,7,210,0,4
77845,5419,4,220,0,4
77845,5419,3,230,0,4
77845,5419,3,241,0,4
77845,5511,13,1,0,4
77845,5511,5,210,0,4
77845,5511,3,220,0,4
77845,5611,13,1,0,4
77845,5611,7,210,0,4
77845,5611,4,241,0,4
77845,5616,5,1,0,4
77845,5616,3,210,0,4
77845,5617,64,1,0,4
77845,5617,37,210,0,4
77845,5617,10,220,0,4
77845,5617,10,230,0,4
77845,5617,6,241,0,4
77845,1152,3,1,0,4
77845,2111,3,1,0,4
77845,2111,3,210,0,4
77845,2131,11,1,0,4
77845,2131,8,210,0,4
77845,2361,53,1,0,4
77845,2361,33,210,0,4
77845,6111,5,1,0,4
77845,6111,3,230,0,4
77845,2361,14,220,0,4
77845,2361,3,230,0,4
77845,2361,3,241,0,4
77845,2362,11,1,0,4
77845,2362,3,230,0,4
77845,2371,6,1,0,4
77845,2381,11,1,0,4
77845,6115,4,1,0,4
77845,6115,3,210,0,4
77845,6116,12,1,0,4
77845,6116,4,210,0,4
77845,6116,4,220,0,4
77845,6117,4,1,0,4
77845,6117,3,210,0,4
77845,6211,61,1,0,4
77845,6211,34,210,0,4
77845,6211,11,220,0,4
77845,6211,9,230,0,4
77845,6211,7,241,0,4
77845,2381,3,210,0,4
77845,2381,4,220,0,4
77845,2382,49,1,0,4
77845,2382,23,210,0,4
77845,2382,10,220,0,4
77845,2382,6,230,0,4
77845,2382,6,241,0,4
77845,2383,13,1,0,4
77845,2383,11,210,0,4
77845,6212,21,1,0,4
77845,6212,5,210,0,4
77845,6212,8,220,0,4
77845,6212,6,230,0,4
77845,6213,6,220,0,4
77845,6213,17,1,0,4
77845,6213,7,210,0,4
77845,6213,4,230,0,4
77845,6214,9,1,0,4
77845,6214,3,220,0,4
