Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77845,31-33,24,1,0,2
77845,31-33,9,210,0,2
77845,31-33,3,242,0,2
77845,31-33,6,220,0,2
77845,31-33,3,230,0,2
77845,31-33,3,241,0,2
77845,42,42,1,0,2
77845,42,21,210,0,2
77845,42,11,220,0,2
77845,42,6,230,0,2
77845,42,4,241,0,2
77845,71,3,230,0,2
77845,71,23,1,0,2
77845,71,14,210,0,2
77845,71,4,220,0,2
77845,44-45,124,1,0,2
77845,44-45,12,241,0,2
77845,44-45,54,210,0,2
77845,44-45,29,220,0,2
77845,44-45,22,230,0,2
77845,44-45,3,251,0,2
77845,72,96,1,0,2
77845,72,22,210,0,2
77845,72,11,220,0,2
77845,72,24,230,0,2
77845,72,31,241,0,2
77845,72,6,242,0,2
77845,81,91,1,0,2
77845,81,45,210,0,2
77845,81,16,220,0,2
77845,81,15,230,0,2
77845,81,11,241,0,2
77845,81,3,242,0,2
77845,48-49,21,1,0,2
77845,48-49,6,210,0,2
77845,48-49,5,220,0,2
77845,48-49,4,230,0,2
77845,48-49,6,241,0,2
77845,51,22,1,0,2
77845,51,12,210,0,2
77845,51,3,220,0,2
77845,51,3,242,0,2
77845,52,78,1,0,2
77845,52,49,210,0,2
77845,52,17,220,0,2
77845,52,7,230,0,2
77845,52,3,241,0,2
77845,53,110,1,0,2
77845,53,92,210,0,2
77845,53,8,220,0,2
77845,53,8,230,0,2
77845,54,152,1,0,2
77845,54,100,210,0,2
77845,54,13,220,0,2
77845,54,19,230,0,2
77845,54,16,241,0,2
77845,55,13,1,0,2
77845,55,5,210,0,2
77845,55,3,220,0,2
77845,00,1244,1,770532,2
77845,56,90,1,0,2
77845,56,12,241,0,2
77845,56,48,210,0,2
77845,56,14,220,0,2
77845,56,13,230,0,2
77845,56,3,242,0,2
77845,00,646,210,0,2
77845,00,214,220,0,2
77845,00,183,230,0,2
77845,00,147,241,0,2
77845,00,34,242,0,2
77845,00,14,251,0,2
77845,00,3,252,0,2
77845,00,3,254,0,2
77845,11,5,1,0,2
77845,21,14,1,0,2
77845,21,11,210,0,2
77845,23,161,1,0,2
77845,23,85,210,0,2
77845,23,32,220,0,2
77845,23,22,230,0,2
77845,23,15,241,0,2
77845,23,4,242,0,2
77845,23,3,251,0,2
77845,61,26,1,0,2
77845,61,10,210,0,2
77845,61,8,220,0,2
77845,61,4,230,0,2
77845,61,3,241,0,2
77845,62,148,1,0,2
77845,62,58,210,0,2
77845,62,30,220,0,2
77845,62,28,230,0,2
77845,62,24,241,0,2
77845,62,4,242,0,2
77845,62,3,254,0,2
