Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77845,23835,3,1,0,5
77845,23835,3,210,0,5
77845,23891,9,1,0,5
77845,23891,7,210,0,5
77845,23899,5,1,0,5
77845,23899,4,230,0,5
77845,33271,3,1,0,5
77845,33451,3,1,0,5
77845,62149,3,220,0,5
77845,62151,3,1,0,5
77845,62161,13,1,0,5
77845,62161,3,210,0,5
77845,62161,5,241,0,5
77845,62331,3,1,0,5
77845,62441,12,1,0,5
77845,62441,3,230,0,5
77845,62441,6,241,0,5
77845,42342,3,1,0,5
77845,42373,4,1,0,5
77845,42512,5,1,0,5
77845,42512,3,210,0,5
77845,44111,4,1,0,5
77845,71394,12,1,0,5
77845,71394,8,210,0,5
77845,71399,4,1,0,5
77845,72111,8,1,0,5
77845,72111,3,210,0,5
77845,72111,3,230,0,5
77845,72231,3,1,0,5
77845,44211,4,1,0,5
77845,44229,5,1,0,5
77845,44229,4,210,0,5
77845,44512,10,1,0,5
77845,44512,5,210,0,5
77845,44512,3,230,0,5
77845,44531,6,1,0,5
77845,44531,3,210,0,5
77845,44611,4,1,0,5
77845,44611,3,241,0,5
77845,72251,79,1,0,5
77845,72251,17,210,0,5
77845,72251,10,220,0,5
77845,72251,18,230,0,5
77845,72251,26,241,0,5
77845,72251,6,242,0,5
77845,44711,20,1,0,5
77845,44711,7,210,0,5
77845,44711,7,220,0,5
77845,44711,5,230,0,5
77845,44812,5,1,0,5
77845,44812,3,210,0,5
77845,45231,3,1,0,5
77845,45311,3,1,0,5
77845,45322,4,1,0,5
77845,45322,3,210,0,5
77845,81111,7,1,0,5
77845,81111,4,210,0,5
77845,81112,4,1,0,5
77845,81119,6,1,0,5
77845,81211,13,1,0,5
77845,81211,5,210,0,5
77845,81211,4,220,0,5
77845,81211,4,230,0,5
77845,81219,6,1,0,5
77845,81232,3,1,0,5
77845,81291,4,1,0,5
77845,81299,4,1,0,5
77845,45391,3,1,0,5
77845,45399,6,1,0,5
77845,45399,5,210,0,5
77845,45411,12,1,0,5
77845,45411,8,210,0,5
77845,45439,3,1,0,5
77845,45439,3,210,0,5
77845,48421,3,1,0,5
77845,48422,3,1,0,5
77845,48422,3,210,0,5
77845,81311,30,1,0,5
77845,81311,14,210,0,5
77845,81311,5,220,0,5
77845,81311,3,230,0,5
77845,81311,4,241,0,5
77845,81311,3,242,0,5
77845,81399,3,1,0,5
77845,81399,3,210,0,5
77845,48811,3,1,0,5
77845,51121,3,1,0,5
77845,51211,3,1,0,5
77845,51731,8,1,0,5
77845,51731,3,210,0,5
77845,51919,4,1,0,5
77845,51919,4,210,0,5
77845,52211,18,1,0,5
77845,52211,5,210,0,5
77845,52211,7,220,0,5
77845,52211,5,230,0,5
77845,52229,6,1,0,5
77845,52229,4,210,0,5
77845,52391,3,1,0,5
77845,52391,3,210,0,5
77845,52392,10,1,0,5
77845,52392,6,210,0,5
77845,52392,3,220,0,5
77845,52393,5,1,0,5
77845,52393,5,210,0,5
77845,52412,3,1,0,5
77845,52421,25,1,0,5
77845,52421,22,210,0,5
77845,52421,3,220,0,5
77845,53111,12,1,0,5
77845,53111,12,210,0,5
77845,53112,7,1,0,5
77845,53112,5,210,0,5
77845,53113,12,1,0,5
77845,53113,11,210,0,5
77845,53121,33,1,0,5
77845,53121,31,210,0,5
77845,53131,19,1,0,5
77845,53131,14,210,0,5
77845,53139,5,1,0,5
77845,53139,5,210,0,5
77845,53211,5,1,0,5
77845,53228,4,1,0,5
77845,53228,3,210,0,5
77845,53241,3,1,0,5
77845,54111,10,1,0,5
77845,54111,6,210,0,5
77845,54119,4,1,0,5
77845,54119,3,210,0,5
77845,54121,7,1,0,5
77845,54121,3,241,0,5
77845,54131,6,1,0,5
77845,54131,5,210,0,5
77845,54133,24,1,0,5
77845,54133,10,210,0,5
77845,54133,3,220,0,5
77845,54133,7,230,0,5
77845,54133,4,241,0,5
77845,54134,3,1,0,5
77845,54138,4,1,0,5
77845,54138,3,210,0,5
77845,54141,3,1,0,5
77845,54141,3,210,0,5
77845,54151,19,1,0,5
77845,54151,15,210,0,5
77845,54161,29,1,0,5
77845,54161,26,210,0,5
77845,54169,4,1,0,5
77845,54169,4,210,0,5
77845,54171,12,1,0,5
77845,54171,6,210,0,5
77845,54192,3,1,0,5
77845,54192,3,210,0,5
77845,54194,13,1,0,5
77845,54194,3,210,0,5
77845,54194,4,220,0,5
77845,54194,3,230,0,5
77845,54194,3,241,0,5
77845,55111,13,1,0,5
77845,55111,5,210,0,5
77845,55111,3,220,0,5
77845,56111,13,1,0,5
77845,56111,7,210,0,5
77845,56111,4,241,0,5
77845,56162,3,1,0,5
77845,56171,6,1,0,5
77845,56171,4,210,0,5
77845,56172,11,1,0,5
77845,56172,4,210,0,5
77845,56172,3,220,0,5
77845,11521,3,1,0,5
77845,21311,11,1,0,5
77845,21311,8,210,0,5
77845,56172,3,230,0,5
77845,56173,36,1,0,5
77845,56173,20,210,0,5
77845,56173,6,220,0,5
77845,56173,7,230,0,5
77845,56173,3,241,0,5
77845,56174,6,1,0,5
77845,56174,6,210,0,5
77845,56179,5,1,0,5
77845,56179,3,210,0,5
77845,61111,5,1,0,5
77845,61111,3,230,0,5
77845,23611,53,1,0,5
77845,23611,33,210,0,5
77845,23611,14,220,0,5
77845,23611,3,230,0,5
77845,23611,3,241,0,5
77845,23622,10,1,0,5
77845,23622,3,230,0,5
77845,23711,3,1,0,5
77845,23712,3,1,0,5
77845,61151,4,1,0,5
77845,61151,3,210,0,5
77845,61161,4,1,0,5
77845,61162,4,1,0,5
77845,61169,4,1,0,5
77845,61171,4,1,0,5
77845,61171,3,210,0,5
77845,62111,61,1,0,5
77845,23814,6,1,0,5
77845,23816,3,1,0,5
77845,23821,19,1,0,5
77845,23821,8,210,0,5
77845,23821,4,220,0,5
77845,23821,3,230,0,5
77845,23822,29,1,0,5
77845,23822,14,210,0,5
77845,23822,6,220,0,5
77845,23822,3,230,0,5
77845,23822,5,241,0,5
77845,23832,5,1,0,5
77845,23832,4,210,0,5
77845,23833,3,1,0,5
77845,62111,34,210,0,5
77845,62111,11,220,0,5
77845,62111,9,230,0,5
77845,62111,7,241,0,5
77845,62121,21,1,0,5
77845,62121,5,210,0,5
77845,62121,8,220,0,5
77845,62121,6,230,0,5
77845,62131,4,1,0,5
77845,62132,6,1,0,5
77845,62132,3,210,0,5
77845,62132,3,220,0,5
77845,62134,6,1,0,5
77845,62149,9,1,0,5
