Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98019,00,258,001,58805,2
98019,00,163,210,0,2
98019,00,59,220,0,2
98019,00,21,230,0,2
98019,00,13,241,0,2
98019,11,3,001,0,2
98019,23,43,001,0,2
98019,23,30,210,0,2
98019,23,8,220,0,2
98019,31-33,12,001,0,2
98019,31-33,7,210,0,2
98019,31-33,3,220,0,2
98019,42,8,001,0,2
98019,42,6,210,0,2
98019,44-45,19,001,0,2
98019,44-45,9,210,0,2
98019,44-45,5,220,0,2
98019,48-49,7,001,0,2
98019,48-49,5,210,0,2
98019,51,4,001,0,2
98019,51,4,210,0,2
98019,52,7,001,0,2
98019,52,5,210,0,2
98019,53,11,001,0,2
98019,53,9,210,0,2
98019,54,36,001,0,2
98019,54,31,210,0,2
98019,54,4,220,0,2
98019,56,31,001,0,2
98019,56,24,210,0,2
98019,56,3,220,0,2
98019,56,3,230,0,2
98019,61,6,001,0,2
98019,61,4,210,0,2
98019,62,23,001,0,2
98019,62,8,210,0,2
98019,62,13,220,0,2
98019,72,25,001,0,2
98019,72,8,210,0,2
98019,72,8,220,0,2
98019,72,5,230,0,2
98019,72,4,241,0,2
98019,81,19,001,0,2
98019,81,9,210,0,2
98019,81,6,220,0,2
98019,81,3,230,0,2
