Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98019,236,18,1,0,3
98019,236,13,210,0,3
98019,236,4,220,0,3
98019,238,24,1,0,3
98019,238,17,210,0,3
98019,238,3,220,0,3
98019,312,3,1,0,3
98019,339,3,1,0,3
98019,423,3,1,0,3
98019,423,3,210,0,3
98019,424,3,1,0,3
98019,444,4,1,0,3
98019,454,4,1,0,3
98019,445,4,1,0,3
98019,454,4,210,0,3
98019,484,5,210,0,3
98019,484,6,1,0,3
98019,524,4,1,0,3
98019,524,3,210,0,3
98019,531,10,1,0,3
98019,531,9,210,0,3
98019,541,36,1,0,3
98019,541,31,210,0,3
98019,541,4,220,0,3
98019,561,29,1,0,3
98019,561,23,210,0,3
98019,561,3,220,0,3
98019,611,6,1,0,3
98019,611,4,210,0,3
98019,621,11,1,0,3
98019,621,8,220,0,3
98019,623,3,1,0,3
98019,624,9,1,0,3
98019,624,5,210,0,3
98019,624,3,220,0,3
98019,722,24,1,0,3
98019,722,7,210,0,3
98019,722,8,220,0,3
98019,722,5,230,0,3
98019,722,4,241,0,3
98019,811,6,1,0,3
98019,811,4,210,0,3
98019,812,7,1,0,3
98019,812,3,210,0,3
98019,813,6,1,0,3
