Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98019,236118,12,1,0,6
98019,236118,10,210,0,6
98019,236220,3,1,0,6
98019,238340,4,1,0,6
98019,238340,4,210,0,6
98019,238350,3,1,0,6
98019,238910,4,1,0,6
98019,454110,4,1,0,6
98019,454110,4,210,0,6
98019,484220,4,1,0,6
98019,484220,3,210,0,6
98019,524210,3,1,0,6
98019,531210,3,1,0,6
98019,531210,3,210,0,6
98019,541110,4,1,0,6
98019,541110,4,210,0,6
98019,541219,4,1,0,6
98019,541219,3,210,0,6
98019,541330,3,1,0,6
98019,541330,3,210,0,6
98019,541512,6,1,0,6
98019,541512,5,210,0,6
98019,541611,4,1,0,6
98019,541611,3,210,0,6
98019,561110,3,1,0,6
98019,561720,4,1,0,6
98019,561720,4,210,0,6
98019,561730,14,1,0,6
98019,561730,10,210,0,6
98019,611610,3,1,0,6
98019,621210,5,1,0,6
98019,621210,4,220,0,6
98019,623210,3,1,0,6
98019,624410,5,1,0,6
98019,624410,3,210,0,6
98019,722511,8,1,0,6
98019,722511,3,220,0,6
98019,722511,3,241,0,6
98019,722513,7,1,0,6
98019,722513,3,210,0,6
98019,722515,5,1,0,6
98019,811111,3,1,0,6
98019,811111,3,210,0,6
